Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:37:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:38:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:39:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:40:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:41:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:42:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:43:36, -2, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:44:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:45:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:46:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:47:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:48:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:49:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:50:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:51:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:52:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:53:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:54:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:55:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:56:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:57:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:58:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T02:59:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:00:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:01:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:02:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:03:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:04:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:05:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:06:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:07:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:08:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:09:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:10:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:11:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:12:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:13:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:14:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:15:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:16:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:17:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:18:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:19:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:20:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:21:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:22:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:23:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:24:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:25:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:26:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:27:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:28:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:29:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:30:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:31:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:32:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:33:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:34:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:35:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:36:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:37:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:38:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 89, 2021-01-26T03:39:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T03:40:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T03:41:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T03:42:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T03:43:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T03:44:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T03:45:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T03:46:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T03:47:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T03:48:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T03:49:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T03:50:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T03:51:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T03:52:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T03:53:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T03:54:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T03:55:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T03:56:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T03:57:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T03:58:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T03:59:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:00:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:01:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:02:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:03:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:04:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:05:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:06:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:07:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:08:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:09:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:10:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:11:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:12:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:13:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:14:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:15:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:16:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:17:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:18:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:19:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:20:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:21:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:22:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:23:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:24:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:25:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:26:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:27:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:28:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:29:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:30:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:31:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:32:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:33:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:34:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:35:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:36:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:37:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:38:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:39:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:40:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:41:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:42:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:43:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:44:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:45:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 88, 2021-01-26T04:46:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T04:47:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T04:48:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 97, 2021-01-26T04:49:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 100, 2021-01-26T04:50:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 100, 2021-01-26T04:51:04, -2, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 100, 2021-01-26T04:52:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 100, 2021-01-26T04:53:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 100, 2021-01-26T04:54:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 99, 2021-01-26T04:55:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 99, 2021-01-26T04:56:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 98, 2021-01-26T04:57:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 98, 2021-01-26T04:58:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 98, 2021-01-26T04:59:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 97, 2021-01-26T05:00:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 97, 2021-01-26T05:01:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-26T05:02:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-26T05:03:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-26T05:04:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-26T05:05:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 96, 2021-01-26T05:06:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-26T05:07:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-26T05:08:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-26T05:09:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-26T05:10:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-26T05:11:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-26T05:12:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-26T05:13:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-26T05:14:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-26T05:15:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-26T05:16:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-26T05:17:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 95, 2021-01-26T05:18:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:19:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:20:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:21:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:22:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:23:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:24:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:25:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:26:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:27:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:28:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:29:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:30:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:31:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:32:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:33:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:34:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:35:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:36:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:37:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:38:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:39:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:40:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:41:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:42:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 94, 2021-01-26T05:43:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T05:44:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T05:45:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T05:46:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T05:47:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T05:48:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T05:49:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T05:50:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T05:51:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T05:52:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T05:53:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T05:54:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T05:55:04, -1, 0, 8, 2, 1, 11
