Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:56:32, 5, 19, 16, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:57:32, 5, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:58:32, 5, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T10:59:32, 5, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T11:00:32, 5, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 69, 2021-01-29T11:01:32, 5, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T11:02:32, 4, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 68, 2021-01-29T11:03:32, 4, 19, 16, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:04:32, 4, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:05:32, 5, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:06:32, 5, 28, 19, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:07:32, 5, 2, 10, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:08:32, 5, 99, 44, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:09:32, 5, 63, 32, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:10:32, 5, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:11:32, 5, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:12:32, 5, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:13:32, 5, 27, 18, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:14:32, 5, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:15:32, 5, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:16:32, 5, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:17:32, 5, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:18:32, 5, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:19:32, 5, 37, 22, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:20:32, 5, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:21:32, 5, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:22:32, 4, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:23:32, 4, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:24:32, 4, 25, 18, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:25:32, 4, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:26:32, 4, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:27:32, 4, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:28:32, 4, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:29:32, 4, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:30:32, 4, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:31:32, 4, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:32:32, 4, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:33:32, 4, 29, 19, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:34:32, 4, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:35:32, 4, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:36:32, 4, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:37:32, 4, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:38:32, 4, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:39:32, 4, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:40:32, 4, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:41:32, 4, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:42:32, 4, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:43:32, 4, 19, 16, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:44:32, 4, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:45:32, 4, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:46:32, 4, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:47:32, 4, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:48:32, 4, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:49:32, 5, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:50:32, 5, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:51:32, 5, 68, 33, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:52:32, 5, 19, 16, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:53:32, 5, 70, 34, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:54:32, 5, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:55:32, 5, 20, 16, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:56:32, 5, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:57:32, 5, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:58:32, 5, 0, 9, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T11:59:32, 5, 0, 8, 1, 1, 40
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T12:00:00, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T12:01:00, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T12:02:00, 5, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T12:03:00, 5, 42, 24, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T12:04:00, 5, 97, 44, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T12:05:00, 5, 57, 30, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T12:06:00, 5, 12, 13, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T12:07:00, 5, 76, 36, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 67, 2021-01-29T12:08:00, 4, 74, 35, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 66, 2021-01-29T12:09:00, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 66, 2021-01-29T12:10:00, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 66, 2021-01-29T12:11:00, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 66, 2021-01-29T12:12:00, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 66, 2021-01-29T12:13:00, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 66, 2021-01-29T12:14:00, 4, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 65, 2021-01-29T12:15:00, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 65, 2021-01-29T12:16:00, 4, 18, 15, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 65, 2021-01-29T12:17:00, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 65, 2021-01-29T12:18:00, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 65, 2021-01-29T12:19:00, 4, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 65, 2021-01-29T12:20:00, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 65, 2021-01-29T12:21:00, 4, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 65, 2021-01-29T12:22:00, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 65, 2021-01-29T12:23:00, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 65, 2021-01-29T12:24:00, 4, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 65, 2021-01-29T12:25:00, 4, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 65, 2021-01-29T12:26:00, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 64, 2021-01-29T12:27:00, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 64, 2021-01-29T12:28:00, 5, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 64, 2021-01-29T12:29:00, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 64, 2021-01-29T12:30:00, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 64, 2021-01-29T12:31:00, 5, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 64, 2021-01-29T12:32:00, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 64, 2021-01-29T12:33:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 64, 2021-01-29T12:34:00, 6, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 64, 2021-01-29T12:35:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 64, 2021-01-29T12:36:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 64, 2021-01-29T12:37:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 64, 2021-01-29T12:38:00, 6, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 64, 2021-01-29T12:39:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 64, 2021-01-29T12:40:00, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 64, 2021-01-29T12:41:00, 5, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 64, 2021-01-29T12:42:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 64, 2021-01-29T12:43:00, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 64, 2021-01-29T12:44:00, 6, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 64, 2021-01-29T12:45:00, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 64, 2021-01-29T12:46:00, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 63, 2021-01-29T12:47:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 63, 2021-01-29T12:48:00, 5, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 63, 2021-01-29T12:49:00, 5, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T12:50:00, 5, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 63, 2021-01-29T12:51:00, 6, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 63, 2021-01-29T12:52:00, 6, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 63, 2021-01-29T12:53:00, 5, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 63, 2021-01-29T12:54:00, 6, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 63, 2021-01-29T12:55:00, 6, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 63, 2021-01-29T12:56:00, 6, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 63, 2021-01-29T12:57:00, 6, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 63, 2021-01-29T12:58:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 63, 2021-01-29T12:59:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 63, 2021-01-29T13:00:00, 6, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 63, 2021-01-29T13:01:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 0, 2021-01-29T13:02:00, 6, 49, 27, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 63, 2021-01-29T13:03:00, 6, 27, 18, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 63, 2021-01-29T13:04:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 63, 2021-01-29T13:05:00, 6, 21, 16, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:06:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:07:00, 6, 24, 17, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:08:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:09:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:10:00, 6, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:11:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:12:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:13:00, 6, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:14:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:15:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:16:00, 6, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:17:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:18:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:19:00, 6, 0, 9, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:20:00, 6, 0, 8, 1, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:21:00, 6, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:22:00, 6, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:23:00, 6, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:24:00, 6, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:25:00, 6, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:26:00, 6, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:27:00, 6, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 62, 2021-01-29T13:28:00, 7, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:29:00, 6, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:30:00, 6, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:31:00, 6, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:32:00, 6, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:33:00, 7, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:34:00, 7, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:35:00, 7, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:36:00, 7, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:37:00, 7, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:38:00, 8, 0, 9, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:39:00, 8, 0, 8, 2, 0, 0
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:40:00, 8, 0, 9, 0, 0, 20
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:41:00, 8, 0, 9, 0, 0, 21
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:42:00, 8, 0, 8, 0, 0, 22
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:43:00, 8, 0, 9, 0, 0, 23
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 60, 2021-01-29T13:44:00, 8, 0, 9, 0, 0, 24
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:45:00, 8, 0, 8, 0, 0, 25
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:46:00, 8, 0, 9, 0, 0, 26
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:47:00, 9, 0, 9, 0, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:48:00, 8, 0, 9, 2, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 60, 2021-01-29T13:49:00, 8, 0, 8, 2, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 60, 2021-01-29T13:50:00, 8, 0, 9, 2, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 60, 2021-01-29T13:51:00, 8, 40, 23, 2, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 60, 2021-01-29T13:52:00, 8, 55, 29, 2, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:53:00, 8, 0, 9, 2, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:54:00, 8, 23, 17, 2, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 61, 2021-01-29T13:55:00, 8, 0, 8, 2, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 60, 2021-01-29T13:56:00, 8, 0, 9, 2, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 60, 2021-01-29T13:57:00, 8, 0, 9, 1, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 60, 2021-01-29T13:58:00, 7, 0, 8, 1, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 60, 2021-01-29T13:59:00, 8, 0, 9, 1, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 60, 2021-01-29T14:00:32, 7, 0, 9, 1, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 60, 2021-01-29T14:01:32, 7, 0, 9, 1, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 60, 2021-01-29T14:02:32, 7, 0, 8, 1, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 60, 2021-01-29T14:03:32, 7, 0, 9, 1, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 60, 2021-01-29T14:04:32, 7, 0, 8, 2, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 60, 2021-01-29T14:05:32, 7, 0, 9, 1, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 59, 2021-01-29T14:06:32, 7, 0, 9, 1, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 59, 2021-01-29T14:07:32, 7, 0, 8, 1, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 59, 2021-01-29T14:08:32, 7, 0, 9, 1, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 59, 2021-01-29T14:09:32, 7, 0, 9, 1, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 59, 2021-01-29T14:10:32, 7, 0, 9, 1, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 59, 2021-01-29T14:11:32, 7, 0, 8, 1, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 59, 2021-01-29T14:12:32, 7, 0, 9, 1, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 59, 2021-01-29T14:13:32, 7, 0, 9, 1, 0, 27
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 59, 2021-01-29T14:14:32, 7, 0, 8, 1, 0, 27
