Device, Measure Date Time, Exist
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:04:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:05:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:06:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:07:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:08:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:09:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:10:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:11:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:12:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:13:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:14:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:15:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:16:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:17:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:18:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:19:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:20:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:21:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:22:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:23:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:24:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:25:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:26:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:27:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:28:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:29:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:30:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:31:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:32:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:33:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:34:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:35:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:36:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:37:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:38:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:39:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:40:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:41:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:42:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:43:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:44:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:45:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:46:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:47:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:48:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:49:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:50:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:51:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:52:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:53:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:54:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:55:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:56:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:57:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:58:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T00:59:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:00:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:01:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:02:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:03:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:04:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:05:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:06:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:07:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:08:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:09:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:10:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:11:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:12:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:13:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:14:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:15:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:16:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:17:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:18:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:19:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:20:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:21:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:22:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:23:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:24:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:25:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:26:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:27:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:28:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:29:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:30:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:31:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:32:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:33:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:34:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:35:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:36:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:37:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:38:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:39:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:40:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:41:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:42:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:43:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:44:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:45:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:46:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:47:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:48:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:49:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:50:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:51:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:52:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:53:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:54:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:55:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:56:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:57:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:58:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T01:59:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:00:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:01:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:02:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:03:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:04:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:05:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:06:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:07:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:08:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:09:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:10:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:11:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:12:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:13:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:14:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:15:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:16:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:17:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:18:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:19:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:20:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:21:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:22:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:23:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:24:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:25:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:26:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:27:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:28:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:29:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:30:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:31:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:32:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:33:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:34:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:35:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:36:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:37:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:38:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:39:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:40:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:41:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:42:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:43:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:44:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:45:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:46:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:47:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:48:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:49:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:50:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:51:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:52:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:53:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:54:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:55:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:56:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:57:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:58:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T02:59:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:00:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:01:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:02:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:03:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:04:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:05:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:06:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:07:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:08:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:09:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:10:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:11:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:12:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:13:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:14:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:15:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:16:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:17:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:18:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:19:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:20:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:21:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:22:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:23:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:24:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:25:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:26:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:27:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:28:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:29:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:30:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:31:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:32:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:33:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:34:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:35:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:36:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:37:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:38:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:39:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:40:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:41:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:42:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:43:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:44:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:45:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:46:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:47:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:48:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:49:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:50:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:51:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:52:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:53:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:54:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:55:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:56:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:57:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:58:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T03:59:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:00:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:01:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:02:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:03:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:04:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:05:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:06:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:07:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:08:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:09:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:10:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:11:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:12:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:13:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:14:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:15:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:16:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:17:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:18:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:19:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:20:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:21:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:22:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:23:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:24:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:25:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:26:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:27:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:28:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:29:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:30:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:31:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:32:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:33:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:34:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:35:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:36:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:37:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:38:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:39:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:40:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:41:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:42:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:43:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:44:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:45:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:46:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:47:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:48:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:49:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:50:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:51:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:52:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:53:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:54:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:55:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:56:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:57:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:58:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T04:59:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:00:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:01:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:02:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:03:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:04:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:05:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:06:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:07:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:08:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:09:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:10:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:11:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:12:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:13:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:14:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:15:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:16:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:17:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:18:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:19:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:20:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:21:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:22:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:23:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:24:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:25:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:26:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:27:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:28:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:29:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:30:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:31:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:32:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:33:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:34:46, false
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-02-12T05:35:46, false
