Device, Measure Date Time, Exist
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:51:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:52:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:53:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:54:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:55:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:57:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:58:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T08:59:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:00:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:01:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:02:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:03:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:04:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:05:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:06:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:07:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:09:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:10:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:11:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:12:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:13:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:14:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:15:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:16:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:17:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:18:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:19:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:20:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:21:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:22:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:23:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:25:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:26:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:27:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:28:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:29:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:30:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:31:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:32:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:33:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:35:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:36:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:37:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:38:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:39:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:40:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:41:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:42:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:43:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:44:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:45:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:46:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:47:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:49:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:50:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:51:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:52:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:53:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:54:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:55:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:56:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:57:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T09:58:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:00:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:01:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:02:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:03:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:04:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:05:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:06:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:07:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:08:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:09:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:10:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:11:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:13:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:14:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:15:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:16:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:17:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:18:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:19:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:20:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:21:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:23:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:24:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:25:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:26:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:27:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:28:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:29:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:30:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:31:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:33:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:34:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:35:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:36:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:37:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:38:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:39:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:40:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:41:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:42:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:44:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:45:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:46:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:47:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:48:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:49:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:50:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:51:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:52:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:54:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:55:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:56:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:57:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:58:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T10:59:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:00:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:01:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:02:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:03:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:04:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:05:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:06:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:07:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:09:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:10:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:11:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:12:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:13:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:14:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:15:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:16:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:17:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:19:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:20:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:21:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:22:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:23:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:24:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:25:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:27:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:28:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:29:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:30:30, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:31:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:32:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:33:54, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:34:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:36:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:37:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:38:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:39:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:40:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:41:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:42:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:43:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:45:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:46:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:47:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:48:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:49:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:50:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:51:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:52:45, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:53:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:54:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:56:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:57:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:58:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T11:59:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:00:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:01:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:02:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:04:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:05:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:06:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:07:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:08:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:09:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:10:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:12:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:13:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:14:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:15:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:16:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:17:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:18:42, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:19:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:20:50, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:21:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:23:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:24:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:25:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:26:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:27:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:28:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:29:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:30:31, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:31:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:32:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:33:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:34:52, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:35:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:37:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:38:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:39:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:40:18, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:41:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:42:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:43:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:44:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:45:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:46:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:48:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:49:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:50:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:51:20, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:52:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:53:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:54:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:55:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:56:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:57:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:58:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T12:59:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:01:02, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:02:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:03:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:04:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:05:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:06:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:07:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:08:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:09:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:10:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:12:09, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:13:14, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:14:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:15:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:16:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:17:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:18:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:19:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:20:58, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:22:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:23:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:24:07, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:25:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:26:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:27:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:28:22, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:29:34, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:30:46, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:31:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:32:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:34:04, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:35:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:36:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:37:27, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:38:36, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:39:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:40:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:41:55, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:43:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:44:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:45:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:46:13, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:47:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:48:29, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:49:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:50:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:51:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:52:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:54:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:55:08, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:56:12, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:57:16, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:58:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T13:59:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:00:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:01:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:02:49, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:03:59, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:05:03, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:06:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:07:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:08:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:09:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:10:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:11:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:12:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:13:38, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:14:40, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:15:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:16:56, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:18:00, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:19:05, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:20:10, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:21:19, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:22:26, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:23:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:24:39, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:25:44, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:26:57, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:28:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:29:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:30:17, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:31:23, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:32:25, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:33:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:34:32, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:35:35, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:36:43, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:37:47, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:38:51, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:40:06, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:41:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:42:21, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:43:24, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:44:28, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:45:33, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:46:37, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:47:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:48:41, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:49:48, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:50:53, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:52:01, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:53:11, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:54:15, true
F1796107-A68D-4DAB-85CE-23D80D59C046, 2021-01-23T14:55:27, true
