Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 68, 2021-02-13T10:32:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 68, 2021-02-13T10:33:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 68, 2021-02-13T10:34:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 68, 2021-02-13T10:35:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 68, 2021-02-13T10:36:32, 22, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 68, 2021-02-13T10:37:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 68, 2021-02-13T10:38:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 68, 2021-02-13T10:39:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 67, 2021-02-13T10:40:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 68, 2021-02-13T10:41:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 67, 2021-02-13T10:42:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 67, 2021-02-13T10:43:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 67, 2021-02-13T10:44:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 67, 2021-02-13T10:45:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 67, 2021-02-13T10:46:32, 22, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 67, 2021-02-13T10:47:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 67, 2021-02-13T10:48:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 67, 2021-02-13T10:49:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 67, 2021-02-13T10:50:32, 22, 16, 10, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 67, 2021-02-13T10:51:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 68, 2021-02-13T10:52:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 68, 2021-02-13T10:53:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 67, 2021-02-13T10:54:32, 22, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 67, 2021-02-13T10:55:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T10:56:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T10:57:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T10:58:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T10:59:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:00:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:01:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:02:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 67, 2021-02-13T11:03:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:04:32, 22, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:05:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:06:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:07:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:08:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 65, 2021-02-13T11:09:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:10:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:11:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:12:32, 22, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:13:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:14:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:15:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:16:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:17:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:18:32, 24, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:19:32, 24, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:20:32, 24, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:21:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:22:32, 23, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:23:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:24:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:25:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 66, 2021-02-13T11:26:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 65, 2021-02-13T11:27:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 65, 2021-02-13T11:28:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:29:32, 22, 74, 20, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:30:32, 22, 58, 17, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:31:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:32:32, 22, 23, 11, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:33:32, 22, 29, 12, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:34:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:35:32, 22, 23, 11, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:36:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:37:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:38:32, 23, 25, 11, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:39:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:40:32, 23, 32, 13, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:41:32, 23, 83, 21, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:42:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:43:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:44:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:45:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:46:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:47:32, 23, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:48:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:49:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:50:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:51:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:52:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:53:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:54:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:55:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:56:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:57:32, 23, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:58:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T11:59:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:00:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:01:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:02:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:03:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:04:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:05:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:06:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:07:00, 22, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:08:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:09:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:10:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:11:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:12:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:13:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:14:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:15:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:16:00, 23, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:17:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:18:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:19:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:20:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:21:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:22:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:23:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:24:00, 23, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:25:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:26:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:27:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:28:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:29:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:30:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:31:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:32:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:33:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:34:00, 23, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:35:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:36:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:37:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:38:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:39:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:40:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:41:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:42:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:43:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:44:00, 23, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:45:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:46:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:47:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:48:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:49:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:50:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:51:00, 22, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:52:00, 22, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:53:00, 22, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:54:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:55:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:56:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:57:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:58:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T12:59:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:00:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:01:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:02:00, 22, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:03:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:04:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:05:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:06:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:07:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:08:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:09:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:10:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:11:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:12:00, 22, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:13:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:14:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:15:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:16:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:17:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:18:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:19:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:20:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:21:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:22:00, 23, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:23:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:24:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:25:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:26:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:27:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:28:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:29:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:30:00, 23, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:31:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:32:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:33:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:34:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:35:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:36:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:37:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:38:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:39:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:40:00, 23, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:41:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:42:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:43:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:44:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:45:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:46:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:47:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:48:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:49:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:50:00, 23, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:51:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:52:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:53:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:54:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:55:00, 22, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:56:00, 23, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:57:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:58:00, 23, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T13:59:00, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:00:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:01:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:02:32, 23, 0, 7, 1, 0, 0
