Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:47:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:48:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:49:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:50:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:51:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:52:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:53:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:54:36, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:55:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:56:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:57:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:58:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T03:59:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:00:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:01:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T04:02:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T04:03:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T04:04:04, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:05:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:06:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:07:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T04:08:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T04:09:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T04:10:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T04:11:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:12:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:13:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:14:04, 22, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:15:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:16:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T04:17:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T04:18:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:19:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:20:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:21:04, 22, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T04:22:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T04:23:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T04:24:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:25:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:26:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:27:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:28:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:29:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:30:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:31:04, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:32:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:33:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T04:34:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 0, 2021-01-23T04:35:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T04:36:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T04:37:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T04:38:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:39:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:40:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:41:04, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T04:42:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T04:43:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T04:44:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T04:45:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:46:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:47:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:48:04, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:49:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:50:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 0, 2021-01-23T04:51:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:52:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:53:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:54:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T04:55:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T04:56:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T04:57:04, 22, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T04:58:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T04:59:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:00:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:01:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T05:02:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T05:03:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T05:04:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T05:05:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T05:06:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:07:04, 22, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:08:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:09:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:10:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T05:11:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T05:12:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T05:13:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:14:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:15:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:16:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T05:17:04, 23, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T05:18:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T05:19:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T05:20:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:21:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:22:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:23:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T05:24:04, 22, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T05:25:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T05:26:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T05:27:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:28:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:29:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:30:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:31:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:32:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:33:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:34:04, 22, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:35:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:36:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:37:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:38:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:39:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:40:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:41:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T05:42:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T05:43:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:44:04, 22, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:45:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:46:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:47:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:48:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:49:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:50:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:51:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:52:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:53:04, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:54:04, 22, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:55:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:56:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:57:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:58:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T05:59:04, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:00:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:01:36, 22, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:02:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T06:03:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T06:04:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:05:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:06:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:07:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:08:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:09:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T06:10:36, 23, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T06:11:36, 22, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T06:12:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:13:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:14:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:15:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:16:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T06:17:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T06:18:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T06:19:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:20:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:21:36, 22, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:22:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T06:23:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T06:24:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T06:25:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T06:26:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:27:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:28:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:29:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:30:36, 22, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:31:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 0, 2021-01-23T06:32:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:33:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:34:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:35:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:36:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:37:36, 22, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:38:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:39:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:40:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:41:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:42:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:43:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:44:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:45:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:46:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T06:47:36, 22, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T06:48:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T06:49:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:50:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:51:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:52:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:53:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T06:54:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T06:55:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T06:56:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:57:36, 22, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:58:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T06:59:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T07:00:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T07:01:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T07:02:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-01-23T07:03:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T07:04:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T07:05:36, 22, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T07:06:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T07:07:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T07:08:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T07:09:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T07:10:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-01-23T07:11:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T07:12:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T07:13:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T07:14:36, 22, 0, 9, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T07:15:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T07:16:36, 22, 0, 10, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-01-23T07:17:36, 22, 0, 10, 2, 0, 0
