Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:38:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:39:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:40:04, 18, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:41:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:42:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:43:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:44:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:45:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:46:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:47:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:48:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:49:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:50:04, 18, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:51:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:52:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:53:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:54:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:55:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:56:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:57:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:58:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T00:59:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:00:04, 18, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:01:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:02:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:03:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:04:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:05:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:06:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:07:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:08:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:09:04, 17, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:10:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:11:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:12:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:13:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:14:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:15:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:16:04, 18, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:17:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:18:04, 17, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:19:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:20:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:21:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:22:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:23:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:24:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:25:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:26:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:27:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:28:04, 17, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:29:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:30:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:31:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:32:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:33:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:34:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:35:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:36:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:37:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:38:04, 17, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:39:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:40:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:41:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:42:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:43:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:44:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:45:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:46:04, 17, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:47:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:48:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:49:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:50:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:51:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:52:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:53:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:54:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:55:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:56:04, 17, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:57:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:58:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T01:59:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:00:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:01:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:02:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:03:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:04:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:05:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:06:36, 17, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:07:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:08:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:09:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:10:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:11:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:12:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:13:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:14:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:15:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:16:36, 17, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:17:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:18:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:19:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:20:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:21:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:22:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:23:36, 17, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:24:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:25:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:26:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:27:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:28:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:29:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:30:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:31:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:32:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:33:36, 17, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:34:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:35:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:36:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:37:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:38:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:39:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:40:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:41:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:42:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:43:36, 17, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:44:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:45:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:46:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:47:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:48:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:49:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:50:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:51:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:52:36, 17, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:53:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:54:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:55:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:56:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:57:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:58:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T02:59:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:00:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:01:36, 17, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:02:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:03:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:04:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:05:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:06:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:07:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:08:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:09:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:10:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:11:36, 17, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:12:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:13:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:14:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:15:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:16:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:17:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:18:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:19:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:20:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:21:36, 17, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:22:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:23:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:24:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:25:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:26:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:27:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:28:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:29:36, 17, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:30:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:31:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:32:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:33:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:34:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:35:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:36:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:37:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:38:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:39:36, 17, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:40:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:41:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:42:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:43:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:44:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:45:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:46:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:47:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:48:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:49:36, 17, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:50:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:51:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:52:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:53:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:54:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:55:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:56:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:57:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:58:36, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T03:59:36, 17, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T04:00:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T04:01:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T04:02:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T04:03:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T04:04:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T04:05:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T04:06:04, 17, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T04:07:04, 17, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 70, 2021-02-12T04:08:04, 17, 0, 7, 2, 0, 0
