Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:56:17, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:57:17, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:58:17, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T08:59:17, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:00:17, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:01:17, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:02:17, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:03:17, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:04:17, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:05:17, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:06:17, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:07:17, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:08:17, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:09:17, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:09:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:11:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:12:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:13:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:14:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:15:27, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:16:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:17:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:18:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:19:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:20:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:21:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:22:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:23:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:24:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:26:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:27:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:28:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:29:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:30:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:31:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:32:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:33:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:34:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:35:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:36:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:37:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:38:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:39:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:40:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:41:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:42:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:43:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:44:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:45:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:47:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:48:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:49:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:50:05, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:51:05, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:52:05, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:53:05, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:54:05, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:55:05, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:56:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:57:34, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:58:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T09:59:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:00:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:01:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:02:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:03:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:04:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:05:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:06:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:07:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:08:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:09:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:10:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:11:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:12:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:14:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:15:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:16:03, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:17:03, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:18:03, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:18:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:19:39, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:20:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:21:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:22:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:23:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:24:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:25:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:26:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:27:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:28:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:29:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:30:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:31:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:32:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:33:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:34:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:35:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:36:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:37:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:38:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:39:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:40:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:41:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:42:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:43:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:44:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:45:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:46:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:47:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:48:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:49:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:50:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:51:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:52:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:53:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:54:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:55:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:56:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:57:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:58:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T10:59:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:00:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:01:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:02:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:03:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:04:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:05:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:06:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:07:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:08:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:09:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:10:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:11:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:12:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:13:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:14:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:15:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:16:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:17:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:18:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:19:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:20:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:21:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:22:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:23:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:24:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:25:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:26:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:27:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:28:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:29:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:30:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:31:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:32:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:33:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:34:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:35:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:36:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:37:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:38:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:39:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:40:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:41:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:42:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:43:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:44:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:45:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:46:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:47:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:48:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:49:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:50:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:51:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:52:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:53:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:54:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:55:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:56:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:57:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:58:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T11:59:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:00:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:01:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:02:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:03:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:04:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:05:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:06:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:07:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:08:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:09:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:10:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:11:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:12:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:13:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:14:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:15:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:16:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:17:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:18:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:19:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:20:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:21:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:22:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:23:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:24:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:25:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:26:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:27:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:28:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:29:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:30:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:31:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:32:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:33:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:34:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:35:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:36:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:37:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:38:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:39:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:40:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:41:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:42:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:43:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:44:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:45:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:46:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:47:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:48:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:49:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:50:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:51:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:52:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:53:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:54:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:55:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:56:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:57:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:58:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T12:59:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:00:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:01:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:02:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:03:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:04:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:05:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:06:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:07:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:08:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:09:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:10:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:11:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:12:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:13:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:14:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:15:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:16:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:17:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:18:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:19:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:20:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:21:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:22:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:23:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:24:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:25:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:26:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:27:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:28:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:29:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:30:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:31:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:32:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:33:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:34:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:35:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:36:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:37:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:38:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:39:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:40:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:41:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:42:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:43:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:44:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:45:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:46:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:47:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T13:48:42, true
