Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:56:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:57:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:58:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T08:59:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:00:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:01:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:02:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:03:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:04:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:05:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:06:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:07:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:08:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:09:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:10:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:11:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:12:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:13:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:14:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:15:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:16:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:17:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:18:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:19:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:20:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:21:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:22:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:23:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:24:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:25:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:26:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:27:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:28:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:29:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:30:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:31:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:32:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:33:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:34:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:35:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:36:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:37:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:38:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:39:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:40:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:41:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:42:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:43:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:44:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:45:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:46:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:47:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:48:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:49:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:51:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:52:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:53:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:54:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:55:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:56:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:57:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:58:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T09:59:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:00:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:01:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:02:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:03:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:04:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:05:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:06:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:07:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:08:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:09:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:10:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:11:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:12:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:13:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:14:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:15:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:16:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:17:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:18:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:19:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:20:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:21:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:22:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:23:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:24:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:25:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:26:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:27:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:28:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:29:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:30:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:31:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:32:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:33:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:34:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:35:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:36:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:37:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:38:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:39:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:40:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:41:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:42:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:43:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:44:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:45:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:46:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:47:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:48:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:49:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:50:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:51:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:52:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:53:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:54:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:55:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:56:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:57:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:58:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T10:59:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:00:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:01:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:02:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:03:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:04:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:05:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:06:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:07:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:08:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:09:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:10:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:11:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:12:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:13:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:14:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:15:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:16:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:17:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:18:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:19:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:20:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:21:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:22:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:23:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:24:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:25:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:26:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:27:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:28:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:29:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:30:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:31:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:32:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:33:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:34:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:35:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:36:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:37:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:38:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:39:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:40:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:41:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:42:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:43:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:44:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:45:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:46:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:47:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:48:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:49:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:50:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:51:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:52:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:53:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:54:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:55:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:56:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:57:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:58:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T11:59:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:00:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:01:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:02:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:03:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:04:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:05:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:06:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:07:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:08:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:09:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:10:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:11:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:12:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:13:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:14:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:15:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:16:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:17:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:18:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:19:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:20:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:21:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:22:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:23:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:24:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:25:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:26:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:27:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:28:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:29:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:30:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:31:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:32:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:33:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:34:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:35:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:36:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:37:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:38:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:39:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:40:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:41:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:42:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:43:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:44:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:45:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:46:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:47:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:48:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:49:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:50:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:51:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:52:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:53:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:54:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:55:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:56:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:57:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:58:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T12:59:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:00:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:01:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:02:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:03:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:04:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:05:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:06:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:07:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:08:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:09:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:10:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:11:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:12:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:13:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:14:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:15:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:16:11, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:16:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:18:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:19:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:20:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:21:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:22:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:23:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:24:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:25:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:26:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:27:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:28:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:29:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:30:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:31:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:32:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:33:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:34:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:36:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:37:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:38:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:39:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:40:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:41:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:42:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:43:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:44:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:45:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:46:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:47:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-13T13:48:24, true
