Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T08:59:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:00:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:01:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:02:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:03:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:04:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:05:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:06:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:07:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:08:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:09:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:10:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:11:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:13:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:14:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:15:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:16:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:17:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:18:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:19:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:20:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:21:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:22:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:23:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:24:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:25:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:26:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:27:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:28:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:29:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:30:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:32:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:33:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:34:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:35:06, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:36:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:37:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:38:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:39:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:40:18, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:40:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:41:52, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:42:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:43:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:44:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:45:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:46:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:47:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:48:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:49:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:50:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:51:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:52:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:53:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:54:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:56:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:57:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:58:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T09:59:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:00:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:01:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:02:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:03:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:04:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:05:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:06:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:07:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:08:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:09:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:10:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:11:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:12:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:13:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:14:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:15:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:16:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:17:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:18:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:19:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:20:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:21:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:22:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:23:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:24:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:25:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:26:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:27:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:28:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:29:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:30:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:31:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:32:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:33:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:34:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:35:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:36:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:37:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:38:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:39:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:40:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:41:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:42:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:43:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:44:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:45:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:46:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:47:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:48:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:49:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:50:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:51:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:52:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:53:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:54:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:55:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:56:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:57:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:58:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T10:59:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:00:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:01:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:02:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:03:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:04:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:05:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:06:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:07:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:08:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:09:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:10:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:11:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:12:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:13:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:14:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:15:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:16:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:17:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:18:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:19:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:20:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:21:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:22:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:23:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:24:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:25:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:26:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:27:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:28:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:29:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:30:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:31:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:32:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:33:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:34:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:35:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:36:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:37:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:38:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:39:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:40:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:41:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:42:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:43:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:44:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:45:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:46:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:47:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:48:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:49:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:50:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:51:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:52:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:53:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:54:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:55:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:56:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:57:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:58:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T11:59:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:00:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:01:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:02:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:03:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:04:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:05:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:06:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:07:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:08:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:09:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:10:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:11:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:12:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:13:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:14:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:15:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:16:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:17:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:18:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:19:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:20:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:21:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:22:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:23:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:24:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:25:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:26:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:27:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:28:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:29:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:30:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:31:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:32:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:33:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:34:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:35:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:36:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:37:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:38:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:39:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:40:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:41:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:42:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:43:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:44:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:45:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:46:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:47:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:48:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:49:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:50:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:51:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:52:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:53:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:54:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:55:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:56:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:57:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:58:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T12:59:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:00:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:01:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:02:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:03:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:04:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:05:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:06:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:07:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:08:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:09:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:10:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:11:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:12:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:13:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:14:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:15:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:16:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:17:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:18:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:19:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:20:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:21:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:22:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:23:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:24:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:25:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:26:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:27:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:28:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:29:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:30:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:31:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:32:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:33:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:34:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:35:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:36:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:37:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:38:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:39:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:40:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:42:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:43:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:44:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:45:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:46:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:47:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:48:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:49:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:50:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:51:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T13:52:35, true
