Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-13T08:23:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-13T08:24:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-13T08:25:00, 0, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-13T08:26:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-13T08:27:00, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-13T08:28:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-13T08:29:00, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-13T08:30:00, 1, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-13T08:31:00, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-13T08:32:00, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-13T08:33:00, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-13T08:34:00, 1, 0, 10, 2, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-13T08:35:00, 1, 0, 10, 2, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-13T08:36:00, 1, 0, 11, 2, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-13T08:37:00, 1, 0, 10, 2, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-13T08:38:00, 1, 0, 10, 2, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-13T08:39:00, 0, 0, 10, 2, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-13T08:40:00, 1, 0, 10, 2, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-13T08:41:00, 1, 0, 11, 2, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-13T08:42:00, 1, 0, 10, 2, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-13T08:43:00, 1, 0, 10, 2, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-13T08:44:00, 1, 0, 10, 2, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-13T08:45:00, 1, 0, 10, 2, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-13T08:46:00, 0, 0, 11, 2, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-13T08:47:00, 1, 0, 10, 2, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-13T08:48:00, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-13T08:49:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-13T08:50:00, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-13T08:51:00, 0, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-13T08:52:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-13T08:53:00, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-13T08:54:00, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-13T08:55:00, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-13T08:56:00, 1, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-13T08:57:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-13T08:58:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-13T08:59:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-13T09:00:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-13T09:01:00, 0, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-13T09:02:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-13T09:03:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-13T09:04:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-13T09:05:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-13T09:06:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-13T09:07:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-13T09:08:00, -1, 81, 59, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-13T09:09:00, -1, 16, 20, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-13T09:10:00, -1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-13T09:11:00, -1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-13T09:12:00, -1, 34, 31, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-13T09:13:00, -1, 52, 41, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-13T09:14:00, -1, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-13T09:15:00, -1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-13T09:16:00, -1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-13T09:17:00, -1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-13T09:18:00, -1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-13T09:19:00, 0, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-13T09:20:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-13T09:21:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-13T09:22:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-13T09:23:00, 0, 89, 64, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-13T09:24:00, 0, 43, 36, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-13T09:25:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-13T09:26:00, 0, 20, 22, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-13T09:27:00, 0, 69, 52, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-13T09:28:00, 0, 51, 41, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-13T09:29:00, 0, 53, 42, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-13T09:30:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-13T09:31:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-13T09:32:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-13T09:33:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-13T09:34:00, 0, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-13T09:35:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-13T09:36:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-13T09:37:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-13T09:38:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-13T09:39:00, 0, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-13T09:40:00, 0, 0, 9, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-13T09:41:00, 0, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-13T09:42:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-13T09:43:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-13T09:44:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-13T09:45:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-13T09:46:00, 0, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-13T09:47:00, 0, 33, 30, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-13T09:48:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-13T09:49:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-13T09:50:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-13T09:51:00, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-13T09:52:00, 0, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-13T09:53:00, 0, 42, 35, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-13T09:54:00, 0, 20, 22, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-13T09:55:00, 0, 21, 23, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-13T09:56:00, 0, 53, 42, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-13T09:57:00, 0, 58, 45, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T09:58:00, 0, 20, 22, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T09:59:00, 0, 17, 21, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:00:32, 0, 84, 60, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:01:32, 0, 58, 45, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:02:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:03:32, 0, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:04:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:05:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:06:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:07:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:08:32, 0, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:09:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:10:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:11:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:12:32, 0, 43, 36, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:13:32, 0, 77, 57, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:14:32, 0, 27, 26, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:15:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:16:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:17:32, 0, 27, 27, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:18:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:19:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:20:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:21:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:22:32, 0, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:23:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:24:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:25:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:26:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:27:32, 0, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:28:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:29:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:30:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:31:32, 0, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:32:32, 0, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:33:32, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:34:32, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:35:32, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:36:32, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:37:32, 1, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:38:32, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:39:32, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:40:32, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:41:32, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:42:32, 1, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:43:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:44:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:45:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:46:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:47:32, 2, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:48:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:49:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:50:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:51:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:52:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:53:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:54:32, 2, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:55:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:56:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:57:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:58:32, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T10:59:32, 2, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:00:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:01:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:02:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:03:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:04:32, 2, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:05:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:06:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:07:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:08:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:09:32, 2, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:10:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:11:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:12:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:13:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:14:32, 2, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:15:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:16:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:17:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:18:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:19:32, 2, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:20:32, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:21:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:22:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:23:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:24:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:25:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:26:32, 2, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:27:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:28:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:29:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:30:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:31:32, 2, 0, 11, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:32:32, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:33:32, 1, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:34:32, 2, 0, 10, 1, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-13T11:35:32, 1, 0, 10, 1, 2, 20
