Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:55:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:56:29, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:57:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:58:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T08:59:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:00:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:01:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:02:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:03:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:04:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:05:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:06:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:08:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:09:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:10:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:11:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:12:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:13:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:14:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:15:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:16:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:17:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:18:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:19:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:20:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:21:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:23:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:24:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:25:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:26:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:27:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:28:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:29:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:30:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:31:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:32:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:34:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:35:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:36:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:37:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:38:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:39:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:40:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:41:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:42:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:43:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:44:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:45:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:46:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:47:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:48:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:49:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:50:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:52:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:53:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:54:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:55:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:56:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:57:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:58:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T09:59:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:00:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:01:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:02:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:03:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:04:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:05:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:06:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:07:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:09:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:10:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:11:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:12:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:13:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:14:49, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:15:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:16:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:17:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:18:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:19:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:20:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:21:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:22:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:23:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:25:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:26:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:27:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:28:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:29:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:30:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:32:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:33:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:34:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:35:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:36:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:37:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:38:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:39:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:40:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:41:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:42:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:43:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:44:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:45:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:46:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:47:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:48:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:49:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:50:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:51:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:52:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:53:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:54:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:55:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:56:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:57:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:58:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T10:59:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:00:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:01:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:02:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:03:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:04:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:05:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:06:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:07:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:08:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:09:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:10:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:11:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:12:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:13:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:14:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:15:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:16:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:17:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:18:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:19:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:20:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:21:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:22:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:23:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:24:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:25:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:26:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:27:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:28:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:29:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:30:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:31:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:32:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:33:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:34:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:35:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:36:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:37:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:38:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:39:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:40:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:41:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:42:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:43:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:44:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:45:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:46:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:47:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:48:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:49:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:50:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:51:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:52:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:53:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:54:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:55:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:56:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:57:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:58:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T11:59:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:00:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:01:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:02:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:03:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:04:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:05:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:06:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:07:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:08:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:09:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:10:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:11:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:12:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:13:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:14:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:15:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:16:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:17:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:18:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:19:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:20:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:21:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:22:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:23:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:24:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:25:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:26:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:27:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:28:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:29:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:30:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:31:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:32:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:33:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:34:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:35:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:36:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:37:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:38:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:39:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:40:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:41:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:42:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:43:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:44:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:45:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:46:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:47:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:48:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:49:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:50:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:51:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:52:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:53:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:54:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:55:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:56:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:57:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:58:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T12:59:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:00:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:01:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:02:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:03:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:04:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:05:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:06:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:07:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:08:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:09:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:10:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:11:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:12:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:13:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:14:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:15:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:16:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:17:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:18:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:19:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:20:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:21:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:22:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:23:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:24:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:25:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:26:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:27:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:28:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:29:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:30:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:31:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:32:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:33:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:34:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:35:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:36:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:37:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:38:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:39:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:40:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:41:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:42:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:43:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:44:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:45:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:46:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:47:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:48:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:49:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:50:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:51:28, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-15T13:52:12, true
