Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T08:59:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:01:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:02:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:03:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:04:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:05:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:06:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:07:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:08:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:09:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:10:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:11:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:12:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:13:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:14:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:16:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:17:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:18:15, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:19:15, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:20:15, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:21:15, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:22:15, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:23:15, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:24:15, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:25:15, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:26:15, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:27:15, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:28:15, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:28:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:29:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:30:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:31:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:33:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:34:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:35:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:36:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:37:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:38:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:39:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:40:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:41:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:42:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:43:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:44:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:45:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:46:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:47:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:48:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:49:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:50:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:51:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:52:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:53:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:54:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:55:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:56:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:57:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:58:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T09:59:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:00:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:01:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:02:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:03:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:04:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:05:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:06:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:07:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:08:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:09:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:10:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:11:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:12:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:13:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:14:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:15:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:16:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:17:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:18:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:19:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:20:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:21:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:22:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:23:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:24:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:25:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:26:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:27:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:28:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:29:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:30:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:31:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:32:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:33:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:34:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:35:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:36:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:37:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:38:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:39:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:40:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:41:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:42:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:43:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:44:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:45:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:46:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:47:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:48:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:49:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:50:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:51:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:52:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:53:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:54:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:55:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:56:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:57:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:58:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T10:59:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:00:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:01:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:02:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:03:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:04:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:05:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:06:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:07:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:08:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:09:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:10:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:11:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:12:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:13:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:14:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:15:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:16:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:17:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:18:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:19:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:20:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:21:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:22:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:23:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:24:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:25:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:26:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:27:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:28:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:29:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:30:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:31:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:32:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:33:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:34:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:35:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:36:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:37:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:38:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:39:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:40:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:41:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:42:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:43:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:44:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:45:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:46:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:47:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:48:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:49:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:50:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:51:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:52:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:53:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:54:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:55:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:56:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:57:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:58:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T11:59:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:00:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:01:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:02:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:03:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:04:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:05:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:06:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:07:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:08:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:09:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:10:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:11:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:12:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:13:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:14:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:15:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:16:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:17:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:18:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:19:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:20:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:21:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:22:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:23:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:24:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:25:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:26:41, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:27:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:28:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:29:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:30:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:31:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:33:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:34:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:35:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:36:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:37:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:38:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:39:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:40:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:41:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:42:46, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:43:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:44:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:45:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:46:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:47:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:48:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:49:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:50:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:51:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:52:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:53:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:54:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:55:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:56:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:57:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:58:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T12:59:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:00:57, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:01:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:02:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:03:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:04:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:05:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:06:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:07:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:09:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:10:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:11:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:12:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:13:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:14:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:15:15, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:16:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:17:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:18:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:19:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:20:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:21:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:22:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:24:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:25:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:26:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:27:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:28:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:29:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:30:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:31:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:32:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:33:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:34:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:35:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:36:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:37:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:38:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:39:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:40:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:41:50, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:42:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:43:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:44:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:45:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:46:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:48:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:49:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:50:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:51:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:52:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:53:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:54:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-30T13:55:12, false
