Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-27T08:23:00, 1, 0, 10, 0, 2, 10
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-27T08:24:00, 1, 0, 11, 0, 2, 11
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-27T08:25:00, 1, 0, 10, 0, 2, 12
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-27T08:26:00, 1, 0, 10, 0, 2, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-27T08:27:00, 1, 0, 10, 0, 2, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-27T08:28:00, 1, 0, 10, 0, 2, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-27T08:29:00, 1, 0, 11, 0, 2, 16
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-27T08:30:00, 1, 0, 10, 0, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-27T08:31:00, 1, 0, 10, 0, 2, 18
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-27T08:32:00, 1, 0, 10, 0, 2, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-27T08:33:00, 1, 0, 10, 2, 2, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-27T08:34:00, 1, 0, 10, 2, 2, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-27T08:35:00, 1, 0, 10, 2, 2, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-27T08:36:00, 1, 0, 11, 2, 2, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-27T08:37:00, 1, 0, 10, 2, 2, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-27T08:38:00, 1, 0, 10, 2, 2, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-27T08:39:00, 1, 0, 10, 0, 2, 26
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-27T08:40:00, 1, 0, 10, 0, 2, 27
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-27T08:41:00, 1, 0, 11, 0, 2, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-27T08:42:00, 1, 0, 10, 0, 2, 29
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-27T08:43:00, 1, 0, 10, 0, 2, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-27T08:44:00, 1, 0, 10, 0, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-27T08:45:00, 1, 0, 10, 0, 2, 32
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-27T08:46:00, 1, 0, 11, 0, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-27T08:47:00, 1, 17, 20, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-27T08:48:00, 1, 63, 48, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-27T08:49:00, 0, 47, 38, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-27T08:50:00, 0, 0, 11, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-27T08:51:00, 0, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-27T08:52:00, 0, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-27T08:53:00, 0, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-27T08:54:00, 0, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-27T08:55:00, 0, 0, 11, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-27T08:56:00, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-27T08:57:00, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-27T08:58:00, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-27T08:59:00, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-27T09:00:00, 0, 0, 11, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-27T09:01:00, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-27T09:02:00, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-27T09:03:00, 0, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-27T09:04:00, 0, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-27T09:05:00, 0, 0, 11, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-27T09:06:00, 0, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-27T09:07:00, 0, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-27T09:08:00, 0, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-27T09:09:00, 0, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-27T09:10:00, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-27T09:11:00, 0, 0, 11, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-27T09:12:00, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-27T09:13:00, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-27T09:14:00, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-27T09:15:00, -1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-27T09:16:00, -1, 0, 11, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-27T09:17:00, -1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-27T09:18:00, -1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:19:00, -1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:20:00, 0, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:21:00, 0, 0, 11, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-27T09:22:00, 0, 18, 21, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-27T09:23:00, -1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-27T09:24:00, -1, 20, 22, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-27T09:25:00, -1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-27T09:26:00, -1, 21, 23, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-27T09:27:00, -1, 31, 29, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-27T09:28:00, -1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-27T09:29:00, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-27T09:30:00, 0, 23, 24, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-27T09:31:00, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-27T09:32:00, 0, 0, 11, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-27T09:33:00, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-27T09:34:00, 0, 20, 22, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-27T09:35:00, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:36:00, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:37:00, 0, 0, 11, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:38:00, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:39:00, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:40:00, 1, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:41:00, 1, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:42:00, 1, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:43:00, 1, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:44:00, 1, 0, 11, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:45:00, 1, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:46:00, 1, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:47:00, 1, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:48:00, 1, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:49:00, 1, 0, 11, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:50:00, 1, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:51:00, 1, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:52:00, 2, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:53:00, 2, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:54:00, 2, 0, 11, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:55:00, 2, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T09:56:00, 2, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-27T09:57:00, 2, 0, 10, 2, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-27T09:58:00, 2, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-27T09:59:00, 2, 0, 11, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-27T10:00:32, 2, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-27T10:01:32, 2, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-27T10:02:32, 2, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-27T10:03:32, 2, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-27T10:04:32, 2, 0, 11, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-27T10:05:32, 2, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-27T10:06:32, 2, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-27T10:07:32, 2, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-27T10:08:32, 2, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-27T10:09:32, 2, 0, 11, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-27T10:10:32, 2, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-27T10:11:32, 1, 24, 24, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-27T10:12:32, 2, 58, 45, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-27T10:13:32, 2, 78, 57, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-27T10:14:32, 1, 87, 63, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-27T10:15:32, 1, 89, 63, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-27T10:16:32, 1, 42, 35, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-27T10:17:32, 0, 40, 35, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-27T10:18:32, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-27T10:19:32, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-27T10:20:32, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-27T10:21:32, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-27T10:22:32, 0, 0, 11, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-27T10:23:32, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-27T10:24:32, 0, 20, 22, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-27T10:25:32, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-27T10:26:32, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-27T10:27:32, 0, 0, 11, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:28:32, 0, 31, 28, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:29:32, 0, 80, 59, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:30:32, 0, 65, 49, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:31:32, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:32:32, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:33:32, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:34:32, 0, 0, 11, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:35:32, 0, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:36:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:37:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:38:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:39:32, 1, 0, 11, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:40:32, 2, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:41:32, 2, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:42:32, 2, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:43:32, 2, 29, 28, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:44:32, 2, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:45:32, 2, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:46:32, 2, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:47:32, 2, 0, 11, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:48:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:49:32, 2, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:50:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:51:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:52:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:53:32, 1, 0, 11, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:54:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:55:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:56:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:57:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:58:32, 1, 0, 11, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T10:59:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:00:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:01:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:02:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:03:32, 1, 0, 11, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:04:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:05:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:06:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:07:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:08:32, 1, 0, 11, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:09:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:10:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:11:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:12:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:13:32, 1, 0, 11, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:14:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:15:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:16:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:17:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:18:32, 1, 0, 11, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:19:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:20:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:21:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:22:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:23:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:24:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:25:32, 2, 0, 11, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:26:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:27:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:28:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:29:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:30:32, 1, 0, 11, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:31:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:32:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:33:32, 2, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:34:32, 1, 0, 10, 1, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-27T11:35:32, 1, 0, 11, 1, 2, 33
