Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:57:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:58:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T08:59:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:00:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:01:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:02:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:03:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:04:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:05:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:06:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:08:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:09:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:10:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:11:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:12:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:13:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:14:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:15:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:16:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:17:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:18:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:19:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:20:34, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:21:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:22:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:23:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:25:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:26:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:27:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:28:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:29:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:30:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:31:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:32:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:33:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:34:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:35:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:36:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:37:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:38:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:39:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:40:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:41:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:42:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:43:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:45:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:46:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:47:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:48:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:49:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:50:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:51:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:52:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:53:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:54:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:55:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:56:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:57:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:58:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T09:59:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:00:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:01:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:02:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:03:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:04:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:05:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:06:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:07:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:08:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:09:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:10:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:11:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:12:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:13:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:14:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:15:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:16:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:17:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:18:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:19:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:20:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:21:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:22:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:23:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:24:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:25:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:26:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:27:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:28:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:29:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:30:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:31:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:32:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:33:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:34:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:35:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:36:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:37:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:38:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:39:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:40:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:41:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:42:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:43:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:44:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:45:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:46:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:47:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:48:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:49:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:50:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:51:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:52:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:53:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:54:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:55:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:56:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:57:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:58:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T10:59:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:00:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:01:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:02:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:03:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:04:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:05:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:06:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:07:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:08:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:09:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:10:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:11:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:12:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:13:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:14:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:15:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:16:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:17:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:18:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:19:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:20:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:21:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:22:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:23:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:24:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:25:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:26:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:27:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:28:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:29:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:30:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:31:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:32:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:33:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:34:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:35:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:36:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:37:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:38:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:39:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:40:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:41:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:42:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:43:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:44:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:45:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:46:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:47:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:48:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:49:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:50:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:51:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:52:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:53:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:54:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:55:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:56:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:57:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:58:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T11:59:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:00:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:01:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:02:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:03:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:04:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:05:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:06:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:07:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:08:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:09:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:10:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:11:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:12:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:13:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:14:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:15:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:16:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:17:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:18:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:19:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:20:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:21:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:22:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:23:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:24:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:25:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:26:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:27:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:28:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:29:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:30:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:31:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:32:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:33:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:34:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:35:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:36:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:37:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:38:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:39:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:40:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:41:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:42:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:43:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:44:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:45:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:46:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:47:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:48:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:49:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:50:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:51:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:52:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:53:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:54:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:55:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:56:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:57:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:58:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T12:59:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:00:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:01:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:02:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:03:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:04:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:05:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:06:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:07:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:08:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:09:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:10:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:11:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:12:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:13:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:14:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:15:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:16:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:17:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:18:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:19:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:20:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:21:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:22:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:23:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:24:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:25:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:26:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:27:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:28:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:29:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:30:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:31:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:32:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:33:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:34:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:35:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:36:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:37:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:38:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:39:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:40:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:41:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:42:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:43:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:44:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:45:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:46:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:47:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:48:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:49:37, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T13:50:37, false
