Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:52:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:53:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:54:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:55:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:56:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:57:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:58:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T08:59:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:00:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:01:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:02:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:03:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:05:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:06:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:07:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:08:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:09:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:10:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:11:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:12:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:13:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:14:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:15:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:16:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:17:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:18:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:19:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:20:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:21:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:22:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:23:35, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:25:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:26:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:27:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:28:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:29:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:30:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:31:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:32:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:33:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:34:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:35:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:36:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:37:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:38:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:39:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:40:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:41:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:42:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:43:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:44:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:45:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:47:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:48:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:49:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:50:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:51:12, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:52:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:53:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:54:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:55:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:56:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:57:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:58:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T09:59:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:00:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:01:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:02:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:03:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:04:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:05:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:06:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:07:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:08:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:09:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:10:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:11:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:12:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:13:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:14:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:15:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:16:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:17:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:18:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:19:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:20:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:21:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:22:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:23:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:24:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:25:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:26:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:27:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:28:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:29:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:30:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:31:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:32:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:33:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:34:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:35:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:36:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:37:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:38:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:39:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:40:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:41:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:42:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:43:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:44:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:45:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:46:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:47:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:48:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:49:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:50:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:51:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:52:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:53:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:54:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:55:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:56:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:57:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:58:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T10:59:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:00:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:01:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:02:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:03:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:04:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:05:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:06:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:07:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:08:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:09:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:10:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:11:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:12:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:13:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:14:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:15:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:16:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:17:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:18:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:19:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:20:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:21:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:22:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:23:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:24:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:25:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:26:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:27:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:28:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:29:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:30:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:31:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:32:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:33:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:34:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:35:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:36:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:37:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:38:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:39:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:40:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:41:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:42:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:43:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:44:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:45:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:46:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:47:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:48:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:49:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:50:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:51:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:52:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:53:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:54:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:55:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:56:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:57:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:58:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T11:59:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:00:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:01:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:02:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:03:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:04:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:05:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:06:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:07:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:08:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:09:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:10:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:11:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:12:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:13:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:14:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:15:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:16:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:17:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:18:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:19:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:20:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:21:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:22:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:23:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:24:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:25:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:26:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:27:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:28:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:29:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:30:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:31:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:32:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:33:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:34:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:35:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:36:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:37:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:38:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:39:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:40:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:41:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:42:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:43:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:44:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:45:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:46:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:47:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:48:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:49:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:50:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:51:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:52:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:53:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:54:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:55:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:56:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:57:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:58:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T12:59:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:00:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:01:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:02:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:03:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:04:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:05:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:06:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:07:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:08:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:09:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:10:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:11:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:12:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:13:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:14:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:15:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:16:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:17:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:18:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:19:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:20:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:21:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:22:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:23:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:24:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:25:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:26:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:27:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:28:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:29:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:30:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:31:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:32:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:33:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:34:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:35:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:36:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:37:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:38:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:39:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:40:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:41:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:42:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:43:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:44:56, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T13:45:56, false
