Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-30T05:10:00, 0, 0, 10, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-30T05:11:00, 0, 0, 10, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-30T05:12:00, 0, 0, 10, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-30T05:13:00, 0, 0, 11, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-30T05:14:00, 0, 0, 10, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 86, 2021-03-30T05:15:00, 0, 0, 10, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 86, 2021-03-30T05:16:00, 1, 0, 10, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 86, 2021-03-30T05:17:00, 1, 0, 10, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-30T05:18:00, 1, 0, 11, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-30T05:19:00, 1, 0, 10, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-30T05:20:00, 1, 0, 10, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-30T05:21:00, 2, 0, 10, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-30T05:22:00, 2, 0, 10, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-30T05:23:00, 2, 0, 10, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-03-30T05:24:00, 2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-03-30T05:25:00, 2, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-03-30T05:26:00, 2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-03-30T05:27:00, 2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-03-30T05:28:00, 2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-03-30T05:29:00, 2, 0, 10, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-03-30T05:30:00, 2, 0, 11, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-03-30T05:31:00, 2, 0, 10, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-03-30T05:32:00, 2, 0, 10, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-03-30T05:33:00, 2, 0, 10, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-03-30T05:34:00, 2, 15, 19, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-03-30T05:35:00, 2, 0, 11, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-03-30T05:36:00, 2, 0, 10, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-03-30T05:37:00, 2, 0, 10, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-03-30T05:38:00, 2, 0, 10, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-03-30T05:39:00, 2, 0, 10, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T05:40:00, 2, 0, 11, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T05:41:00, 2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T05:42:00, 2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T05:43:00, 2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T05:44:00, 2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T05:45:00, 2, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T05:46:00, 2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T05:47:00, 2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T05:48:00, 2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T05:49:00, 2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T05:50:00, 2, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T05:51:00, 2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T05:52:00, 2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T05:53:00, 2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T05:54:00, 2, 0, 10, 1, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T05:55:00, 2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T05:56:00, 2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T05:57:00, 2, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T05:58:00, 2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T05:59:00, 2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T06:00:32, 3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T06:01:32, 2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T06:02:32, 3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-30T06:03:32, 3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-30T06:04:32, 3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-30T06:05:32, 3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-30T06:06:32, 3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T06:07:32, 2, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T06:08:32, 2, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-30T06:09:32, 3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-30T06:10:32, 3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-30T06:11:32, 3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-30T06:12:32, 3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-30T06:13:32, 3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-30T06:14:32, 3, 0, 10, 0, 3, 2
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-30T06:15:32, 3, 0, 10, 0, 3, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-30T06:16:32, 3, 0, 10, 0, 3, 4
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-30T06:17:32, 3, 0, 11, 0, 3, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-30T06:18:32, 3, 0, 10, 0, 3, 6
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-30T06:19:32, 3, 0, 10, 0, 3, 7
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-30T06:20:32, 3, 0, 10, 0, 3, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-30T06:21:32, 3, 0, 10, 0, 3, 9
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-30T06:22:32, 3, 0, 11, 0, 3, 10
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-30T06:23:32, 3, 0, 10, 0, 3, 11
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-30T06:24:32, 3, 0, 10, 0, 3, 12
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-30T06:25:32, 3, 0, 10, 0, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-30T06:26:32, 3, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-30T06:27:32, 3, 0, 11, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-30T06:28:32, 3, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-30T06:29:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-30T06:30:32, 3, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-30T06:31:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-30T06:32:32, 3, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-30T06:33:32, 3, 0, 11, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-30T06:34:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-30T06:35:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-30T06:36:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-30T06:37:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-30T06:38:32, 2, 0, 11, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-30T06:39:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-30T06:40:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-30T06:41:32, 3, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-30T06:42:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-30T06:43:32, 2, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-30T06:44:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-30T06:45:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-30T06:46:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-30T06:47:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-30T06:48:32, 2, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-30T06:49:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-30T06:50:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-30T06:51:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-30T06:52:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-30T06:53:32, 2, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-30T06:54:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-30T06:55:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-30T06:56:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-30T06:57:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-30T06:58:32, 2, 0, 11, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-30T06:59:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-30T07:00:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-30T07:01:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-30T07:02:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-30T07:03:32, 2, 0, 11, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-30T07:04:32, 2, 120, 81, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-30T07:05:32, 2, 49, 40, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-30T07:06:32, 2, 22, 23, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:07:32, 2, 37, 33, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:08:32, 3, 72, 53, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:09:32, 3, 32, 30, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:10:32, 2, 23, 24, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:11:32, 3, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:12:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:13:32, 3, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:14:32, 3, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:15:32, 2, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-30T07:16:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:17:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:18:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:19:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:20:32, 2, 0, 11, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:21:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:22:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:23:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:24:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:25:32, 2, 0, 11, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:26:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:27:32, 3, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:28:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:29:32, 3, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:30:32, 2, 0, 11, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:31:32, 2, 63, 48, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:32:32, 2, 36, 31, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:33:32, 2, 106, 74, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-30T07:34:32, 2, 46, 38, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-30T07:35:32, 2, 87, 62, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-30T07:36:32, 2, 69, 52, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-30T07:37:32, 2, 76, 56, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-30T07:38:32, 2, 57, 44, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-30T07:39:32, 2, 88, 63, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-30T07:40:32, 2, 67, 50, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-30T07:41:32, 1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-30T07:42:32, 2, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-30T07:43:32, 1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-30T07:44:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-30T07:45:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-30T07:46:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-30T07:47:32, 2, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-30T07:48:32, 2, 24, 24, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-30T07:49:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-30T07:50:32, 2, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-30T07:51:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-30T07:52:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-30T07:53:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-30T07:54:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-30T07:55:32, 1, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-30T07:56:32, 1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-30T07:57:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-30T07:58:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-30T07:59:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-30T08:00:00, 2, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-30T08:01:00, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-30T08:02:00, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-30T08:03:00, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:04:00, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:05:00, 2, 0, 11, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:06:00, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:07:00, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:08:00, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:09:00, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:10:00, 2, 0, 11, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:11:00, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:12:00, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:13:00, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:14:00, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:15:00, 2, 60, 46, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:16:00, 3, 107, 75, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:17:00, 2, 86, 62, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:18:00, 2, 92, 65, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:19:00, 2, 73, 54, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:20:00, 2, 65, 49, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-30T08:21:00, 2, 76, 56, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-30T08:22:00, 2, 0, 10, 1, 3, 13
