Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:56:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:57:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:58:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T08:59:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:00:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:01:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:02:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:03:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:04:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:05:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:06:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:07:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:08:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:09:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:10:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:11:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:12:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:13:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:14:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:15:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:16:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:17:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:18:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:19:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:21:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:22:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:23:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:24:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:25:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:26:15, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:26:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:27:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:28:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:29:59, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:30:59, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:31:59, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:32:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:34:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:35:01, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:36:01, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:37:01, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:38:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:39:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:40:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:41:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:42:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:43:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:44:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:45:54, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:47:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:48:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:49:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:50:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:51:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:52:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:53:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:54:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:55:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:56:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:57:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:58:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T09:59:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:00:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:01:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:02:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:03:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:04:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:05:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:06:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:07:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:08:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:09:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:10:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:11:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:12:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:13:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:14:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:15:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:16:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:17:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:18:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:19:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:20:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:21:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:22:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:23:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:24:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:25:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:26:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:27:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:28:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:29:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:30:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:31:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:32:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:33:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:34:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:35:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:36:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:37:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:38:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:39:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:40:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:41:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:42:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:43:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:44:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:45:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:46:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:47:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:48:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:49:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:50:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:51:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:52:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:53:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:54:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:55:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:56:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:57:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:58:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T10:59:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:00:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:01:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:02:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:03:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:04:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:05:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:06:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:07:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:08:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:09:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:10:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:11:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:12:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:13:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:14:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:15:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:16:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:17:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:18:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:19:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:20:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:21:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:22:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:23:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:24:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:25:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:26:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:27:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:28:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:29:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:30:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:31:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:32:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:33:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:34:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:35:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:36:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:37:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:38:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:39:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:40:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:41:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:42:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:43:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:44:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:45:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:46:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:47:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:48:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:49:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:50:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:51:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:52:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:53:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:54:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:55:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:56:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:57:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:58:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T11:59:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:00:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:01:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:02:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:03:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:04:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:05:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:06:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:07:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:08:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:09:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:10:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:11:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:12:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:13:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:14:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:15:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:16:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:17:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:18:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:19:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:20:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:21:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:22:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:23:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:24:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:25:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:26:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:27:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:28:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:29:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:30:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:31:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:32:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:33:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:34:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:35:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:36:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:37:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:38:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:39:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:40:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:41:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:42:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:43:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:44:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:45:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:46:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:47:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:48:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:49:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:50:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:51:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:52:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:53:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:54:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:55:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:56:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:57:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:58:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T12:59:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:00:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:01:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:02:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:03:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:04:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:05:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:06:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:07:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:08:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:09:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:10:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:11:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:12:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:13:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:14:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:15:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:16:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:17:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:18:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:19:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:20:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:21:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:22:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:23:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:24:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:25:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:26:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:27:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:28:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:29:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:30:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:31:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:32:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:33:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:34:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:35:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:36:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:37:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:38:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:39:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:40:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:41:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:42:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:43:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:44:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:45:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:46:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:47:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T13:48:14, false
