Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:55:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:56:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:57:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:58:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T08:59:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:01:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:02:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:03:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:04:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:05:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:06:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:07:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:08:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:09:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:10:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:11:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:12:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:14:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:15:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:16:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:17:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:18:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:19:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:20:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:21:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:22:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:23:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:24:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:25:44, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:26:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:27:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:28:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:30:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:31:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:32:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:33:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:34:33, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:35:33, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:36:33, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:37:33, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:38:33, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:40:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:41:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:42:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:43:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:44:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:45:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:46:04, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:46:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:47:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:49:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:50:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:51:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:52:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:53:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:54:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:55:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:56:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:57:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:58:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T09:59:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:00:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:01:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:02:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:03:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:04:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:05:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:06:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:07:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:08:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:09:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:10:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:11:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:12:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:13:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:14:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:15:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:16:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:17:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:18:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:19:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:20:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:21:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:22:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:23:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:24:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:25:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:26:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:27:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:28:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:29:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:30:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:31:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:32:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:33:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:34:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:35:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:36:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:37:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:38:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:39:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:40:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:41:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:42:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:43:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:44:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:45:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:46:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:47:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:48:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:49:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:50:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:51:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:52:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:53:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:54:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:55:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:56:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:57:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:58:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T10:59:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:00:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:01:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:02:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:03:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:04:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:05:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:06:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:07:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:08:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:09:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:10:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:11:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:12:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:13:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:14:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:15:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:16:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:17:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:18:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:19:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:20:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:21:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:22:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:23:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:24:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:25:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:26:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:27:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:28:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:29:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:30:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:31:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:32:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:33:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:34:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:35:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:36:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:37:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:38:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:39:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:40:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:41:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:42:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:43:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:44:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:45:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:46:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:47:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:48:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:49:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:50:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:51:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:52:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:53:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:54:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:55:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:56:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:57:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:58:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T11:59:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:00:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:01:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:02:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:03:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:04:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:05:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:06:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:07:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:08:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:09:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:10:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:11:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:12:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:13:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:14:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:15:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:16:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:17:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:18:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:19:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:20:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:21:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:22:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:23:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:24:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:25:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:26:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:27:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:28:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:29:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:30:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:31:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:32:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:33:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:34:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:35:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:36:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:37:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:38:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:39:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:40:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:41:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:42:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:43:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:44:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:45:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:46:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:47:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:48:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:49:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:50:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:51:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:52:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:53:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:54:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:55:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:56:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:57:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:58:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T12:59:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:00:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:01:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:02:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:03:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:04:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:05:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:06:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:07:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:08:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:09:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:10:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:11:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:12:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:13:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:14:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:15:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:16:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:17:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:18:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:19:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:20:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:21:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:22:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:23:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:24:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:25:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:26:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:27:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:28:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:29:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:30:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:31:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:32:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:33:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:34:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:35:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:36:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:37:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:38:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:39:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:40:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:41:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:42:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:43:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:44:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:45:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:46:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:47:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:48:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T13:49:32, true
