Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:56:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:57:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:58:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T08:59:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:00:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:01:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:02:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:03:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:04:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:05:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:06:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:07:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:08:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:09:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:10:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:11:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:12:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:13:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:14:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:15:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:16:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:17:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:18:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:19:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:20:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:21:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:22:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:23:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:24:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:25:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:26:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:27:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:28:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:29:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:30:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:31:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:32:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:33:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:34:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:35:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:36:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:37:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:38:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:39:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:40:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:41:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:42:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:43:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:44:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:45:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:46:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:47:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:48:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:49:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:50:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:51:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:52:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:53:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:54:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:55:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:56:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:57:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:58:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T09:59:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:00:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:01:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:02:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:03:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:04:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:05:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:06:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:07:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:08:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:09:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:10:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:11:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:12:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:13:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:14:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:15:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:16:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:17:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:18:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:19:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:20:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:21:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:22:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:23:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:24:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:25:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:26:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:27:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:28:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:29:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:30:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:31:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:32:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:33:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:34:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:35:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:36:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:37:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:38:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:39:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:40:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:41:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:42:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:43:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:44:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:45:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:46:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:47:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:48:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:49:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:50:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:51:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:52:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:53:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:54:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:55:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:56:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:57:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:58:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T10:59:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:00:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:01:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:02:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:03:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:04:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:05:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:06:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:07:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:08:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:09:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:10:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:11:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:12:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:13:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:14:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:15:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:16:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:17:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:18:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:19:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:20:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:21:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:22:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:23:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:24:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:25:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:26:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:27:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:28:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:29:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:30:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:31:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:32:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:33:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:34:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:35:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:36:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:37:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:38:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:39:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:40:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:41:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:42:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:43:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:44:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:45:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:46:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:47:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:48:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:49:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:50:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:51:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:52:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:53:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:54:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:55:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:56:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:57:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:58:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T11:59:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:00:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:01:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:02:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:03:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:04:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:05:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:06:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:07:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:08:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:09:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:10:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:11:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:12:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:13:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:14:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:15:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:16:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:17:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:18:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:19:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:20:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:21:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:22:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:23:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:24:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:25:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:26:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:27:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:28:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:29:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:30:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:31:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:32:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:33:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:34:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:35:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:36:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:37:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:38:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:39:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:40:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:41:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:42:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:43:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:44:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:45:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:46:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:47:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:48:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:49:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:50:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:51:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:52:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:53:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:54:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:55:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:56:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:57:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:58:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T12:59:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:00:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:01:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:02:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:03:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:04:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:05:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:06:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:07:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:08:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:09:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:10:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:11:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:12:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:13:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:14:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:15:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:16:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:17:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:18:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:19:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:20:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:21:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:22:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:23:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:24:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:25:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:26:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:27:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:28:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:29:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:30:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:31:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:32:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:33:48, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:34:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:36:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:37:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:38:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:39:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:40:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:41:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:42:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:43:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:44:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:45:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:46:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T13:47:53, true
