Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-10T08:23:00, 2, 0, 10, 1, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-10T08:24:00, 2, 0, 10, 2, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-10T08:25:00, 2, 0, 11, 2, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-10T08:26:00, 2, 0, 10, 2, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-10T08:27:00, 2, 0, 10, 2, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-10T08:28:00, 2, 0, 10, 2, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-10T08:29:00, 2, 0, 10, 2, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-10T08:30:00, 3, 0, 11, 2, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-10T08:31:00, 2, 0, 10, 2, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-10T08:32:00, 3, 0, 10, 2, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-10T08:33:00, 3, 0, 10, 2, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-10T08:34:00, 3, 0, 10, 2, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-10T08:35:00, 3, 0, 11, 2, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-10T08:36:00, 3, 0, 10, 2, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-10T08:37:00, 3, 0, 10, 2, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-10T08:38:00, 3, 0, 10, 2, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-10T08:39:00, 3, 0, 10, 2, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-10T08:40:00, 3, 0, 11, 2, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-10T08:41:00, 3, 0, 10, 2, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-10T08:42:00, 3, 0, 10, 2, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-10T08:43:00, 2, 0, 10, 0, 3, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-10T08:44:00, 2, 0, 10, 0, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-10T08:45:00, 2, 0, 11, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-10T08:46:00, 2, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-10T08:47:00, 2, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-10T08:48:00, 2, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-10T08:49:00, 2, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-10T08:50:00, 2, 20, 23, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-10T08:51:00, 2, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-10T08:52:00, 3, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-10T08:53:00, 2, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-10T08:54:00, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T08:55:00, 2, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T08:56:00, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T08:57:00, 2, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T08:58:00, 2, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T08:59:00, 2, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T09:00:00, 2, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T09:01:00, 2, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T09:02:00, 2, 0, 11, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T09:03:00, 2, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T09:04:00, 2, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T09:05:00, 2, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T09:06:00, 2, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T09:07:00, 2, 0, 11, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-10T09:08:00, 2, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-10T09:09:00, 2, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-10T09:10:00, 2, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-10T09:11:00, 2, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-10T09:12:00, 2, 0, 11, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-10T09:13:00, 2, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T09:14:00, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T09:15:00, 0, 34, 31, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T09:16:00, 0, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T09:17:00, 0, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T09:18:00, 0, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T09:19:00, 0, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T09:20:00, 0, 28, 27, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T09:21:04, -1, 100, 71, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T09:22:00, -1, 91, 64, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T09:23:00, -1, 25, 26, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T09:24:00, -2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-10T09:25:00, -1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-10T09:26:00, -2, 22, 23, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-10T09:27:00, -2, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-10T09:28:00, -1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-10T09:29:00, -1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-10T09:30:00, 0, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-10T09:31:00, 0, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-10T09:32:00, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-10T09:33:00, 1, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-10T09:34:00, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-10T09:35:00, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-10T09:36:00, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-10T09:37:00, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-10T09:38:00, 1, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-10T09:39:00, 1, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-10T09:40:00, 1, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-10T09:41:00, 1, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-10T09:42:00, 1, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-10T09:43:00, 2, 0, 11, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-10T09:44:00, 1, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-10T09:45:00, 1, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-10T09:46:00, 2, 0, 10, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-10T09:47:00, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-10T09:48:00, 2, 0, 11, 2, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-10T09:49:00, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-10T09:50:00, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-10T09:51:00, 0, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-10T09:52:00, 0, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-10T09:53:00, 0, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-10T09:54:00, 0, 23, 24, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-10T09:55:00, 0, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-10T09:56:00, 0, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-10T09:57:00, -1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T09:58:00, -1, 29, 28, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T09:59:00, -1, 34, 30, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:00:32, -1, 90, 65, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:01:32, -1, 36, 31, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:02:32, -1, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:03:32, 0, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:04:32, 0, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:05:32, 0, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:06:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:07:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:08:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:09:32, 2, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:10:32, 3, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:11:32, 3, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:12:32, 3, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:13:32, 4, 29, 28, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:14:32, 3, 12, 17, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:15:32, 3, 33, 30, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:16:32, 3, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:17:32, 3, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:18:32, 3, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:19:32, 3, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:20:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:21:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:22:32, 2, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:23:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:24:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:25:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:26:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:27:32, 2, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:28:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:29:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:30:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:31:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:32:32, 2, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:33:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:34:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:35:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:36:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:37:32, 2, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:38:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:39:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:40:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:41:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:42:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:43:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:44:32, 1, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:45:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:46:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:47:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:48:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:49:32, 1, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:50:32, 1, 47, 38, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:51:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:52:32, 1, 56, 44, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:53:32, 1, 27, 26, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:54:32, 1, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:55:32, 1, 70, 52, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:56:32, 2, 4, 12, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:57:32, 2, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:58:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T10:59:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:00:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:01:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:02:32, 1, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:03:32, 2, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:04:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:05:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:06:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:07:32, 1, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:08:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:09:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:10:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:11:32, 1, 16, 20, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:12:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:13:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:14:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:15:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:16:32, 1, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:17:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:18:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:19:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:20:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:21:32, 1, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:22:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:23:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:24:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:25:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:26:32, 1, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:27:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:28:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:29:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:30:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:31:32, 1, 0, 11, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:32:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:33:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:34:32, 1, 0, 10, 1, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-10T11:35:32, 1, 0, 10, 1, 3, 55
