Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-11T05:11:04, -5, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-11T05:12:04, -5, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-11T05:13:04, -5, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-11T05:14:04, -5, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-11T05:15:04, -5, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-11T05:16:04, -5, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-11T05:17:04, -5, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-11T05:18:04, -5, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T05:19:00, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T05:20:00, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-11T05:21:00, -2, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T05:22:00, -2, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T05:23:00, -1, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-11T05:24:00, -1, 16, 20, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-11T05:25:00, -1, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-11T05:26:00, -1, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-11T05:27:00, -1, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-11T05:28:00, -1, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-11T05:29:00, -1, 0, 11, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-11T05:30:00, -1, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-11T05:31:00, -1, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-11T05:32:00, -1, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-11T05:33:00, -1, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-11T05:34:00, -1, 0, 11, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-11T05:35:00, -1, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-11T05:36:00, -1, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-11T05:37:00, 0, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-11T05:38:00, 0, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-11T05:39:00, 0, 0, 11, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-11T05:40:00, 0, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-11T05:41:00, 0, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-11T05:42:00, 0, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-11T05:43:00, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-11T05:44:00, 0, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-11T05:45:00, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-11T05:46:00, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-11T05:47:00, 0, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-11T05:48:00, 0, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-11T05:49:00, 0, 0, 11, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-11T05:50:00, 0, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-11T05:51:00, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-11T05:52:00, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-11T05:53:00, 0, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-11T05:54:00, 0, 0, 11, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-11T05:55:00, 0, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-11T05:56:00, 0, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-11T05:57:00, 0, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-11T05:58:00, 0, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-11T05:59:00, 0, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-11T06:00:32, 0, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-11T06:01:32, 0, 0, 11, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-11T06:02:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-11T06:03:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-11T06:04:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:05:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:06:32, 0, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:07:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-11T06:08:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-11T06:09:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-11T06:10:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-11T06:11:32, 0, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-11T06:12:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-11T06:13:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-11T06:14:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-11T06:15:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-11T06:16:32, 0, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-11T06:17:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-11T06:18:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-11T06:19:32, 0, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-11T06:20:32, 0, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-11T06:21:32, 0, 0, 11, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-11T06:22:32, 0, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:23:32, 0, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:24:32, 0, 0, 10, 1, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:25:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:26:32, 0, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:27:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:28:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:29:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:30:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:31:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:32:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:33:32, 0, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:34:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:35:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:36:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:37:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:38:32, 0, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:39:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:40:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T06:41:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T06:42:32, 0, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T06:43:32, 0, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T06:44:32, 0, 0, 10, 0, 1, 25
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-11T06:45:32, 0, 0, 10, 0, 1, 26
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T06:46:32, 0, 0, 10, 0, 1, 27
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T06:47:32, 0, 0, 10, 0, 1, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T06:48:32, 0, 0, 11, 0, 1, 29
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T06:49:32, 0, 0, 10, 0, 1, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T06:50:32, 0, 0, 10, 0, 1, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T06:51:32, 0, 0, 10, 0, 1, 32
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T06:52:32, 0, 0, 10, 0, 1, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T06:53:32, 0, 0, 11, 0, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T06:54:32, 0, 0, 10, 0, 1, 35
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T06:55:32, 0, 0, 10, 0, 1, 36
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T06:56:32, 0, 0, 10, 0, 1, 37
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T06:57:32, 0, 0, 10, 0, 1, 38
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T06:58:32, 0, 0, 11, 0, 1, 39
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T06:59:32, 0, 0, 10, 0, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T07:00:32, 0, 0, 10, 0, 1, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-11T07:01:32, 0, 0, 10, 0, 1, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-11T07:02:32, 0, 0, 10, 0, 1, 43
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-11T07:03:32, 0, 0, 11, 0, 1, 44
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-11T07:04:32, 0, 0, 10, 0, 1, 45
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-11T07:05:32, 0, 0, 10, 0, 1, 46
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-11T07:06:32, 0, 0, 10, 0, 1, 47
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-11T07:07:32, 0, 0, 10, 0, 1, 48
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-11T07:08:32, 0, 0, 10, 0, 1, 49
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-11T07:09:32, 0, 0, 11, 0, 1, 50
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-11T07:10:32, 0, 0, 10, 0, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-11T07:11:32, 0, 0, 10, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-11T07:12:32, 0, 0, 10, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-11T07:13:32, 0, 0, 10, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-11T07:14:32, 0, 0, 11, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-11T07:15:32, 0, 0, 10, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-11T07:16:32, 0, 0, 10, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-11T07:17:32, 0, 0, 10, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-11T07:18:32, 0, 0, 10, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-11T07:19:32, 0, 0, 11, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-11T07:20:32, 0, 0, 10, 1, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-11T07:21:32, 0, 0, 10, 1, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-11T07:22:32, 0, 0, 10, 1, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-11T07:23:32, 0, 0, 10, 1, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-11T07:24:32, 0, 0, 11, 1, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-11T07:25:32, 0, 0, 10, 1, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-11T07:26:32, 0, 0, 10, 1, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-11T07:27:32, 0, 0, 10, 1, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-11T07:28:32, 0, 0, 10, 1, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-11T07:29:32, 0, 0, 11, 1, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-11T07:30:32, 0, 0, 10, 1, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-11T07:31:32, 0, 0, 10, 1, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-11T07:32:32, 0, 0, 10, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-11T07:33:32, 0, 0, 10, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T07:34:32, 0, 0, 11, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T07:35:32, 0, 0, 10, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T07:36:32, 0, 0, 10, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T07:37:32, 0, 0, 10, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T07:38:32, 0, 0, 10, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T07:39:32, 0, 0, 11, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T07:40:32, 0, 0, 9, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T07:41:32, 0, 0, 11, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T07:42:32, 0, 0, 10, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T07:43:32, 0, 0, 10, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T07:44:32, 0, 0, 10, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T07:45:32, 0, 0, 10, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T07:46:32, -1, 0, 11, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T07:47:32, 0, 0, 10, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T07:48:32, -1, 0, 10, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T07:49:32, 0, 0, 10, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T07:50:32, 0, 0, 10, 2, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T07:51:32, 0, 0, 11, 0, 2, 11
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T07:52:32, 0, 0, 10, 0, 2, 12
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T07:53:32, 0, 0, 10, 0, 2, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T07:54:32, 0, 0, 10, 0, 2, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T07:55:32, 0, 0, 10, 0, 2, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T07:56:32, 0, 0, 11, 0, 2, 16
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T07:57:32, 0, 0, 10, 0, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-11T07:58:32, 0, 0, 10, 0, 2, 18
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T07:59:32, 0, 0, 10, 0, 2, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:00:00, 0, 0, 10, 0, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:01:00, 0, 0, 11, 0, 2, 21
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:02:00, 0, 0, 10, 0, 2, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:03:00, 0, 0, 10, 0, 2, 23
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:04:00, 0, 0, 10, 0, 2, 24
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:05:00, 0, 0, 10, 0, 2, 25
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:06:00, 0, 0, 11, 0, 2, 26
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:07:00, 0, 0, 10, 0, 2, 27
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:08:00, 1, 0, 10, 0, 2, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:09:00, 0, 0, 10, 2, 2, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:10:00, 1, 0, 10, 2, 2, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:11:00, 1, 0, 11, 2, 2, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:12:00, 1, 22, 23, 2, 2, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:13:00, 0, 19, 22, 2, 2, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:14:00, 0, 23, 23, 2, 2, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:15:00, 0, 22, 24, 2, 2, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:16:00, 0, 0, 10, 2, 2, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:17:00, 0, 0, 10, 2, 2, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:18:00, 0, 21, 23, 1, 2, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:19:00, -1, 63, 48, 1, 2, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:20:00, -2, 106, 74, 1, 2, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:21:00, -3, 82, 59, 1, 2, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:22:00, -5, 104, 73, 1, 2, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-11T08:23:00, -5, 100, 70, 1, 2, 28
