Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:23:00, -2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:24:00, -2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:25:00, -1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:26:00, -1, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:27:00, -1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:28:00, -1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:29:00, -1, 21, 23, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:30:00, -1, 20, 22, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:31:00, -1, 29, 28, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:32:00, -1, 3, 12, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:33:00, -1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:34:00, -1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:35:00, -1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:36:00, -1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:37:00, -1, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:38:00, 0, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:39:00, 0, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:40:00, 0, 36, 32, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:41:00, 0, 45, 37, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:42:00, 0, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:43:00, 0, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:44:00, 0, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:45:00, 0, 25, 26, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:46:00, 0, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:47:00, 0, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:48:00, 0, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:49:00, 0, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:50:00, 0, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:51:00, 0, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:52:00, 0, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:53:00, 0, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:54:00, 0, 0, 10, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:55:00, 0, 0, 11, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:56:00, 0, 26, 25, 2, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:57:00, 0, 8, 15, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:58:00, 0, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T08:59:00, 0, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:00:00, 0, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:01:00, 1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:02:00, 1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:03:00, 1, 65, 50, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:04:00, 1, 52, 41, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:05:00, 1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:06:00, 0, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:07:00, 0, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:08:00, 0, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:09:00, 0, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:10:00, 0, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:11:00, 0, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:12:00, 0, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:13:00, 0, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:14:00, 0, 30, 28, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:15:00, 0, 25, 25, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:16:00, 0, 13, 18, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:17:00, 0, 67, 50, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:18:00, 0, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:19:00, 0, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:20:00, 0, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:21:00, 1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:22:00, 1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:23:00, 1, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:24:00, 1, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:25:00, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:26:00, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:27:00, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:28:00, 3, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:29:00, 3, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:30:00, 3, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:31:00, 3, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:32:00, 3, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:33:00, 3, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:34:00, 4, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:35:00, 3, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:36:00, 4, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:37:00, 4, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:38:00, 4, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:39:00, 4, 47, 39, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:40:00, 4, 31, 29, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:41:00, 4, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:42:00, 3, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:43:00, 3, 54, 43, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:44:00, 3, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:45:00, 2, 21, 23, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:46:00, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:47:00, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:48:00, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:49:00, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:50:00, 2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:51:00, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:52:00, 3, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:53:00, 3, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:54:00, 3, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:55:00, 3, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:56:00, 3, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:57:00, 3, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:58:00, 3, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T09:59:00, 3, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:00:32, 3, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:01:32, 4, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:02:32, 4, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:03:32, 4, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:04:32, 4, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:05:32, 4, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:06:32, 4, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:07:32, 3, 71, 53, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:08:32, 3, 35, 31, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:09:32, 3, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:10:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:11:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:12:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:13:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:14:32, 2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:15:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:16:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:17:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:18:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:19:32, 2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:20:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:21:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:22:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:23:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:24:32, 2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:25:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:26:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:27:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:28:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:29:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:30:32, 2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:31:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:32:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:33:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:34:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:35:32, 2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:36:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:37:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:38:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:39:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:40:32, 2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:41:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:42:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:43:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:44:32, 2, 15, 19, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:45:32, 2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:46:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:47:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:48:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:49:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:50:32, 2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:51:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:52:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:53:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:54:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:55:32, 2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:56:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:57:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:58:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T10:59:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:00:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:01:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:02:32, 2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:03:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:04:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:05:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:06:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:07:32, 2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:08:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:09:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:10:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:11:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:12:32, 2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:13:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:14:32, 2, 55, 43, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:15:32, 2, 27, 26, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:16:32, 2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:17:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:18:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:19:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:20:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:21:32, 2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:22:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:23:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:24:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:25:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:26:32, 2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:27:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:28:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:29:32, 2, 35, 31, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:30:32, 2, 33, 30, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:31:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:32:32, 2, 0, 11, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:33:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:34:32, 2, 0, 10, 1, 1, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-09T11:35:32, 2, 0, 10, 1, 1, 40
