Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:10:04, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:11:04, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:12:04, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:13:04, -4, 0, 11, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:14:04, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:15:04, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:16:04, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:17:04, -3, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:18:04, -4, 0, 11, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:19:00, -3, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:20:04, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:21:04, -3, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:22:04, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:23:04, -4, 0, 11, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:24:04, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:25:04, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:26:04, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:27:04, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:28:04, -3, 0, 11, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:29:04, -3, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:30:04, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:31:04, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:32:04, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:33:04, -4, 0, 11, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:34:04, -4, 0, 9, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:35:04, -4, 0, 11, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:36:04, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:37:04, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:38:00, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:39:04, -3, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:40:04, -4, 0, 11, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:41:04, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:42:04, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:43:04, -3, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:44:04, -3, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:45:04, -3, 0, 11, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:46:00, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-01T05:47:00, -4, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 86, 2021-04-01T05:48:00, -3, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 86, 2021-04-01T05:49:00, -2, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 86, 2021-04-01T05:50:00, -1, 0, 11, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-04-01T05:51:00, -1, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-04-01T05:52:00, 0, 19, 21, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-04-01T05:53:00, 0, 0, 11, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-04-01T05:54:00, 0, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-04-01T05:55:00, 0, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-04-01T05:56:00, 0, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-04-01T05:57:00, 1, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-04-01T05:58:00, 1, 0, 11, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-04-01T05:59:00, 1, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-04-01T06:00:32, 1, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-04-01T06:01:32, 2, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-04-01T06:02:32, 2, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-04-01T06:03:32, 2, 0, 11, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-04-01T06:04:32, 2, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-04-01T06:05:32, 2, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-04-01T06:06:32, 2, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-04-01T06:07:32, 2, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-01T06:08:32, 2, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-01T06:09:32, 2, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-01T06:10:32, 3, 0, 11, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-01T06:11:32, 3, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-01T06:12:32, 3, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-01T06:13:32, 3, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-01T06:14:32, 2, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-01T06:15:32, 3, 0, 11, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-04-01T06:16:32, 3, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:17:32, 2, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:18:32, 3, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:19:32, 3, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:20:32, 3, 0, 11, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:21:32, 3, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:22:32, 3, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:23:32, 3, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:24:32, 2, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-04-01T06:25:32, 2, 0, 11, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:26:32, 3, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:27:32, 2, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:28:32, 2, 0, 10, 1, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:29:32, 2, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:30:32, 2, 0, 11, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:31:32, 2, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:32:32, 2, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:33:32, 3, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:34:32, 3, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:35:32, 3, 0, 11, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:36:32, 3, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:37:32, 2, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T06:38:32, 3, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T06:39:32, 3, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T06:40:32, 2, 0, 11, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T06:41:32, 3, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:42:32, 3, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T06:43:32, 3, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T06:44:32, 3, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T06:45:32, 3, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T06:46:32, 3, 0, 11, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T06:47:32, 3, 0, 10, 2, 1, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T06:48:32, 3, 0, 10, 0, 1, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-04-01T06:49:32, 3, 0, 10, 0, 1, 29
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T06:50:32, 3, 0, 10, 0, 1, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T06:51:32, 3, 0, 11, 0, 1, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T06:52:32, 3, 0, 10, 0, 1, 32
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-04-01T06:53:32, 3, 0, 10, 0, 1, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T06:54:32, 3, 0, 10, 0, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T06:55:32, 3, 0, 10, 0, 1, 35
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T06:56:32, 3, 0, 11, 0, 1, 36
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T06:57:32, 3, 0, 10, 0, 1, 37
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T06:58:32, 3, 0, 10, 0, 1, 38
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T06:59:32, 3, 0, 10, 0, 1, 39
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T07:00:32, 3, 0, 10, 2, 1, 39
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T07:01:32, 3, 0, 11, 2, 1, 39
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T07:02:32, 3, 0, 10, 2, 1, 39
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T07:03:32, 3, 0, 10, 2, 1, 39
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T07:04:32, 3, 0, 10, 2, 1, 39
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T07:05:32, 3, 0, 10, 2, 1, 39
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T07:06:32, 3, 0, 11, 0, 1, 46
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T07:07:32, 3, 0, 10, 0, 1, 47
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T07:08:32, 3, 0, 10, 0, 1, 48
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-01T07:09:32, 3, 0, 10, 0, 1, 49
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-01T07:10:32, 3, 0, 10, 0, 1, 50
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-01T07:11:32, 3, 0, 11, 0, 1, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-01T07:12:32, 3, 0, 10, 0, 1, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-01T07:13:32, 3, 0, 10, 0, 1, 53
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-01T07:14:32, 3, 0, 10, 0, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-01T07:15:32, 4, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-01T07:16:32, 3, 21, 23, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-01T07:17:32, 3, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-01T07:18:32, 3, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-01T07:19:32, 2, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-01T07:20:32, 3, 0, 11, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-01T07:21:32, 3, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-01T07:22:32, 2, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-01T07:23:32, 2, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-01T07:24:32, 2, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T07:25:32, 2, 40, 35, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-01T07:26:32, 2, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T07:27:32, 2, 18, 21, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T07:28:32, 2, 88, 63, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T07:29:32, 2, 71, 53, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T07:30:32, 1, 69, 51, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-04-01T07:31:32, 1, 74, 55, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-01T07:32:32, 1, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-01T07:33:32, 1, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-04-01T07:34:32, 1, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T07:35:32, 1, 0, 11, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T07:36:32, 1, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T07:37:32, 1, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T07:38:32, 2, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T07:39:32, 2, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T07:40:32, 2, 0, 11, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T07:41:32, 1, 20, 22, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T07:42:32, 0, 53, 42, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T07:43:32, 0, 91, 65, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T07:44:32, 0, 27, 26, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T07:45:32, 0, 64, 49, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T07:46:32, -1, 109, 75, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T07:47:32, -2, 104, 73, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T07:48:32, -2, 94, 66, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T07:49:32, -3, 102, 72, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T07:50:32, -4, 105, 73, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T07:51:32, -4, 97, 68, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T07:52:32, -5, 97, 68, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T07:53:32, -5, 65, 50, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-01T07:54:32, -5, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-04-01T07:55:32, -4, 21, 23, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-01T07:56:32, -4, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-01T07:57:32, -3, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-01T07:58:32, -3, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T07:59:32, -2, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T08:00:00, -2, 0, 11, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T08:01:00, -1, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T08:02:00, 0, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T08:03:00, 0, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T08:04:00, 0, 24, 25, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T08:05:00, 0, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T08:06:00, 0, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T08:07:00, 1, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T08:08:00, 1, 0, 11, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T08:09:00, 1, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-01T08:10:00, 0, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-01T08:11:00, 0, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-01T08:12:00, 0, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-01T08:13:00, 0, 0, 11, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-01T08:14:00, 0, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-01T08:15:00, 0, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-01T08:16:00, 0, 0, 10, 1, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-01T08:17:00, 0, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-01T08:18:00, 0, 0, 11, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-01T08:19:00, 1, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-01T08:20:00, 1, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-01T08:21:00, 1, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-01T08:22:00, 1, 0, 10, 2, 1, 54
