Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:23:00, 2, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:24:00, 2, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-05T08:25:00, 1, 0, 11, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-05T08:26:00, 1, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-05T08:27:00, 0, 58, 44, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-05T08:28:00, 0, 69, 52, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-05T08:29:00, 0, 70, 52, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-05T08:30:00, 0, 97, 69, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-05T08:31:00, 0, 77, 56, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-05T08:32:00, -1, 50, 40, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-05T08:33:00, 0, 35, 31, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T08:34:00, 0, 0, 11, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T08:35:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T08:36:00, -1, 21, 23, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-05T08:37:00, -1, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-05T08:38:00, -1, 32, 29, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-05T08:39:00, -1, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-05T08:40:00, -1, 0, 11, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-05T08:41:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-05T08:42:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-05T08:43:00, 0, 89, 64, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-05T08:44:00, 0, 63, 48, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-05T08:45:00, 0, 28, 27, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-05T08:46:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-05T08:47:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-05T08:48:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-05T08:49:00, 0, 17, 21, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-05T08:50:00, 0, 37, 32, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-05T08:51:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-05T08:52:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-05T08:53:00, 0, 0, 11, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-05T08:54:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-05T08:55:00, 0, 22, 23, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-05T08:56:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-05T08:57:00, 0, 24, 25, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-05T08:58:00, 0, 2, 11, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-05T08:59:00, 0, 0, 11, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-05T09:00:00, 0, 52, 41, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-05T09:01:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-05T09:02:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-05T09:03:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-05T09:04:00, 0, 0, 11, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-05T09:05:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-05T09:06:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-05T09:07:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-05T09:08:00, 0, 0, 10, 1, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-05T09:09:00, 0, 0, 11, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-05T09:10:00, 0, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-05T09:11:00, 0, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-05T09:12:00, 0, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-05T09:13:00, 0, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-05T09:14:00, 1, 0, 11, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-05T09:15:00, 1, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-05T09:16:00, 1, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-05T09:17:00, 1, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-05T09:18:00, 1, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-05T09:19:00, 1, 0, 11, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-05T09:20:00, 1, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-05T09:21:00, 1, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-05T09:22:00, 1, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-05T09:23:00, 1, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-05T09:24:00, 1, 0, 11, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-05T09:25:00, 1, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-05T09:26:00, 1, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-05T09:27:00, 1, 0, 10, 2, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-05T09:28:00, 1, 0, 10, 0, 2, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-05T09:29:00, 1, 0, 11, 0, 2, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-05T09:30:00, 1, 0, 10, 0, 2, 53
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-05T09:31:00, 1, 0, 10, 0, 2, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-05T09:32:00, 1, 0, 10, 0, 2, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-05T09:33:00, 1, 0, 10, 0, 2, 56
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-05T09:34:00, 1, 0, 11, 0, 2, 57
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-05T09:35:00, 1, 0, 10, 0, 2, 58
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-05T09:36:00, 0, 0, 10, 0, 2, 59
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-05T09:37:00, 0, 0, 10, 2, 2, 59
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-05T09:38:00, 0, 0, 10, 2, 2, 59
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-05T09:39:00, 1, 0, 10, 2, 2, 59
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-05T09:40:00, 1, 0, 10, 2, 2, 59
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-05T09:41:00, 1, 0, 11, 2, 2, 59
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-05T09:42:00, 1, 0, 10, 2, 2, 59
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-05T09:43:00, 1, 0, 10, 2, 2, 59
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-05T09:44:00, 1, 0, 10, 0, 3, 7
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-05T09:45:00, 0, 0, 10, 2, 3, 7
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-05T09:46:00, 0, 0, 11, 0, 3, 9
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-05T09:47:00, 1, 0, 10, 0, 3, 10
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-05T09:48:00, 1, 0, 10, 0, 3, 11
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-05T09:49:00, 1, 0, 10, 0, 3, 12
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-05T09:50:00, 1, 0, 10, 0, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-05T09:51:00, 1, 0, 11, 0, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-05T09:52:00, 1, 0, 10, 0, 3, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-05T09:53:00, 1, 0, 10, 0, 3, 16
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-05T09:54:00, 1, 0, 10, 0, 3, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-05T09:55:00, 1, 0, 10, 0, 3, 18
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-05T09:56:00, 1, 0, 11, 0, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-05T09:57:00, 1, 0, 10, 2, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-05T09:58:00, 1, 0, 10, 2, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-05T09:59:00, 1, 0, 10, 2, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-05T10:00:32, 1, 0, 10, 2, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-05T10:01:32, 1, 0, 11, 2, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-05T10:02:32, 1, 18, 21, 2, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-04-05T10:03:32, 0, 19, 21, 2, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:04:32, 0, 0, 10, 2, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:05:32, 0, 39, 34, 2, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:06:32, 0, 64, 49, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:07:32, 0, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:08:32, 0, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:09:32, 0, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:10:32, 0, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:11:32, 0, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:12:32, 0, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:13:32, 0, 0, 11, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:14:32, 0, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:15:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:16:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:17:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:18:32, 1, 82, 60, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:19:32, 1, 57, 44, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:20:32, 0, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:21:32, 0, 0, 11, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:22:32, 0, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:23:32, 0, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:24:32, 0, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:25:32, 0, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:26:32, 0, 0, 11, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:27:32, 0, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:28:32, 0, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:29:32, 0, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:30:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:31:32, 1, 0, 11, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:32:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:33:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:34:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:35:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:36:32, 1, 0, 11, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:37:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:38:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:39:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:40:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:41:32, 1, 0, 11, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:42:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:43:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:44:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:45:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:46:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:47:32, 1, 0, 11, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:48:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:49:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:50:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:51:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:52:32, 1, 0, 11, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:53:32, 2, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:54:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:55:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:56:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:57:32, 1, 0, 11, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:58:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T10:59:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:00:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:01:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:02:32, 1, 0, 11, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:03:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:04:32, 2, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:05:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:06:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:07:32, 1, 0, 11, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:08:32, 2, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:09:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:10:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:11:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:12:32, 1, 0, 11, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:13:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:14:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:15:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:16:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:17:32, 1, 0, 11, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:18:32, 1, 0, 9, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:19:32, 1, 0, 11, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:20:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:21:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:22:32, 1, 22, 23, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:23:32, 1, 4, 13, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:24:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:25:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:26:32, 1, 0, 11, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:27:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:28:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:29:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:30:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:31:32, 1, 0, 11, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:32:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:33:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:34:32, 1, 0, 10, 1, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 68, 2021-04-05T11:35:32, 1, 0, 10, 1, 3, 19
