Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:55:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:56:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:57:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:58:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T08:59:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:00:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:01:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:02:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:03:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:04:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:05:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:07:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:08:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:09:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:10:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:11:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:12:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:13:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:14:14, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:14:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:15:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:16:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:17:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:18:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:19:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:20:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:21:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:22:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:24:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:25:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:26:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:27:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:28:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:29:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:30:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:31:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:32:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:33:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:34:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:35:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:36:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:37:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:38:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:39:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:40:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:41:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:42:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:43:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:44:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:46:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:47:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:48:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:49:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:50:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:51:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:52:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:53:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:54:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:55:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:56:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:57:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:58:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T09:59:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:00:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:01:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:02:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:03:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:04:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:05:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:06:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:07:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:08:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:09:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:10:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:11:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:12:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:13:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:14:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:15:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:16:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:17:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:18:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:19:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:20:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:21:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:22:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:23:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:24:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:25:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:26:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:27:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:28:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:29:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:30:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:31:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:32:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:33:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:34:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:35:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:36:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:37:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:38:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:39:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:40:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:41:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:42:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:43:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:44:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:45:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:46:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:47:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:48:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:49:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:50:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:51:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:52:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:53:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:54:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:55:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:56:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:57:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:58:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T10:59:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:00:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:01:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:02:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:03:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:04:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:05:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:06:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:07:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:08:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:09:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:10:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:11:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:12:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:13:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:14:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:15:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:16:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:17:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:18:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:19:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:20:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:21:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:22:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:23:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:24:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:25:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:26:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:27:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:28:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:29:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:30:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:31:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:32:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:33:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:34:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:35:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:36:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:37:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:38:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:39:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:40:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:41:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:42:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:43:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:44:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:45:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:46:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:47:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:48:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:49:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:50:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:51:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:52:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:53:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:54:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:55:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:56:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:57:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:58:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T11:59:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:00:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:01:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:02:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:03:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:04:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:05:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:06:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:07:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:08:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:09:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:10:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:11:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:12:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:13:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:14:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:15:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:16:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:17:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:18:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:19:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:20:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:21:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:22:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:23:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:24:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:25:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:26:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:27:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:28:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:29:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:30:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:31:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:32:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:33:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:34:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:35:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:36:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:37:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:38:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:39:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:40:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:41:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:42:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:43:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:44:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:45:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:46:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:47:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:48:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:49:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:50:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:51:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:52:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:53:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:54:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:55:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:56:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:57:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:58:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T12:59:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:00:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:01:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:02:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:03:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:04:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:05:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:06:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:07:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:08:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:09:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:10:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:11:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:12:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:13:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:14:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:15:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:16:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:17:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:18:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:19:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:20:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:21:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:22:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:23:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:24:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:25:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:26:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:27:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:28:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:29:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:30:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:31:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:32:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:33:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:34:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:35:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:36:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:37:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:38:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:39:30, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:40:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:41:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:42:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:43:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:44:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:45:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:46:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T13:47:54, true
