Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:57:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:58:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T08:59:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:00:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:01:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:02:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:03:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:04:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:05:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:07:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:08:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:09:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:10:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:11:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:12:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:13:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:15:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:16:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:17:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:18:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:19:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:20:23, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:21:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:22:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:23:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:24:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:25:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:26:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:27:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:28:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:29:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:30:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:31:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:32:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:33:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:34:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:35:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:36:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:37:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:38:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:39:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:40:51, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:41:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:42:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:43:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:44:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:45:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:46:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:47:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:48:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:49:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:50:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:51:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:52:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:53:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:54:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:55:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:56:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:57:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:58:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T09:59:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:00:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:01:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:02:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:03:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:04:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:05:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:06:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:07:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:08:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:09:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:10:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:11:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:12:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:13:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:14:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:15:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:16:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:17:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:18:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:19:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:20:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:21:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:22:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:23:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:24:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:25:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:26:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:27:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:28:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:29:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:30:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:31:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:32:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:33:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:34:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:35:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:36:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:37:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:38:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:39:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:40:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:41:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:42:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:43:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:44:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:45:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:46:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:47:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:48:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:49:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:50:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:51:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:52:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:53:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:54:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:55:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:56:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:57:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:58:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T10:59:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:00:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:01:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:02:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:03:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:04:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:05:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:06:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:07:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:08:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:09:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:10:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:11:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:12:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:13:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:14:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:15:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:16:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:17:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:18:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:19:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:20:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:21:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:22:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:23:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:24:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:25:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:26:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:27:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:28:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:29:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:30:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:31:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:32:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:33:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:34:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:35:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:36:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:37:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:38:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:39:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:40:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:41:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:42:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:43:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:44:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:45:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:46:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:47:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:48:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:49:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:50:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:51:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:52:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:53:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:54:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:55:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:56:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:57:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:58:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T11:59:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:00:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:01:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:02:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:03:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:04:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:05:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:06:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:07:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:08:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:09:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:10:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:11:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:12:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:13:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:14:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:15:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:16:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:17:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:18:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:19:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:20:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:21:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:22:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:23:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:24:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:25:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:26:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:27:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:28:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:29:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:30:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:31:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:32:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:33:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:34:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:35:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:36:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:37:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:38:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:39:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:40:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:41:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:42:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:43:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:44:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:45:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:46:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:47:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:48:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:49:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:50:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:51:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:52:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:53:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:54:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:55:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:56:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:57:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:58:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T12:59:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:00:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:01:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:02:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:03:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:04:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:05:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:06:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:07:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:08:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:09:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:10:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:11:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:12:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:13:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:14:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:15:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:16:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:17:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:18:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:19:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:20:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:21:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:22:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:23:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:24:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:25:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:26:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:27:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:28:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:29:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:30:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:31:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:32:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:33:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:34:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:35:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:36:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:37:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:38:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:39:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:40:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:41:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:42:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:43:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:44:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:45:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:46:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:47:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:48:58, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T13:49:58, false
