Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:05:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:06:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:07:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:08:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:09:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:10:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:11:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:12:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:13:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:14:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:15:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:16:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:17:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:18:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:19:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:20:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:21:00, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:22:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:23:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:24:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-26T04:25:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:26:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:27:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:28:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:29:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:30:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:31:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:32:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:33:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:34:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:35:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:36:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:37:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:38:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:39:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:40:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:41:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:42:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:43:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:44:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-26T04:45:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:46:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:47:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:48:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:49:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:50:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:51:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:52:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:53:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:54:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:55:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:56:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:57:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-26T04:58:04, -5, 0, 9, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T04:59:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T05:00:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T05:01:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T05:02:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:03:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:04:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:05:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:06:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:07:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:08:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:09:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:10:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:11:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:12:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:13:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:14:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:15:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:16:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:17:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:18:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:19:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:20:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:21:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:22:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:23:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:24:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:25:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:26:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:27:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:28:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:29:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:30:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:31:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:32:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:33:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-26T05:34:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:35:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:36:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:37:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:38:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:39:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:40:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:41:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:42:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:43:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:44:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:45:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:46:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:47:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:48:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-26T05:49:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:50:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:51:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:52:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:53:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:54:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:55:04, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:56:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:57:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:58:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T05:59:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:00:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:01:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-26T06:02:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:03:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:04:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-26T06:05:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:06:36, -5, 0, 9, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:07:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:08:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:09:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:10:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:11:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:12:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:13:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:14:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:15:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:16:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:17:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:18:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:19:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:20:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:21:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:22:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:23:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:24:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:25:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:26:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:27:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:28:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:29:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:30:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:31:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:32:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:33:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:34:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:35:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:36:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:37:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:38:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:39:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:40:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:41:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:42:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:43:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:44:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:45:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:46:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:47:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:48:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:49:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:50:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:51:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:52:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:53:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:54:36, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:55:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:56:36, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:57:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T06:58:32, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 86, 2021-03-26T06:59:32, -5, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 86, 2021-03-26T07:00:32, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-26T07:01:32, -3, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-26T07:02:32, -2, 15, 19, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 86, 2021-03-26T07:03:32, -2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 86, 2021-03-26T07:04:32, -2, 0, 11, 1, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 86, 2021-03-26T07:05:32, -2, 0, 10, 1, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 86, 2021-03-26T07:06:32, -2, 0, 10, 1, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 86, 2021-03-26T07:07:32, -3, 0, 10, 1, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:08:32, -3, 0, 10, 1, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:09:32, -2, 0, 11, 1, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:10:32, -2, 0, 10, 1, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:11:32, -2, 0, 10, 1, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:12:32, -2, 0, 10, 1, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:13:32, -2, 0, 10, 1, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:14:32, -2, 0, 10, 1, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:15:32, -2, 0, 11, 1, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:16:32, -2, 0, 10, 1, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:17:32, -2, 0, 10, 2, 3, 14
