Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:03:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:04:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:05:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:06:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:08:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:09:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:10:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:11:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:12:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:13:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:14:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:15:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:16:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:17:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:18:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:19:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:20:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:21:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:22:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:23:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:24:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:25:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:26:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:28:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:29:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:30:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:31:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:32:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:33:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:34:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:35:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:36:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:37:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:38:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:39:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:40:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:42:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:43:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:44:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:45:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:46:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:47:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:48:24, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:49:24, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:50:24, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:51:24, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:52:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:53:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:54:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:55:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:56:46, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:57:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:58:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T09:59:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:00:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:01:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:02:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:03:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:04:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:05:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:06:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:07:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:08:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:09:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:10:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:11:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:12:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:13:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:14:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:15:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:16:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:17:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:18:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:19:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:20:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:21:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:22:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:23:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:24:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:25:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:26:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:27:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:28:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:29:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:30:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:31:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:32:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:33:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:34:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:35:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:36:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:37:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:38:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:39:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:40:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:41:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:42:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:43:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:44:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:45:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:46:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:47:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:48:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:49:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:50:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:51:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:52:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:53:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:54:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:55:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:56:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:57:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:58:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T10:59:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:00:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:01:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:02:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:03:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:04:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:05:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:06:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:07:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:08:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:09:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:10:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:11:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:12:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:13:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:14:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:15:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:16:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:17:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:18:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:19:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:20:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:21:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:22:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:23:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:24:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:25:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:26:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:27:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:28:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:29:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:30:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:31:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:32:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:33:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:34:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:35:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:36:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:37:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:38:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:39:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:40:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:41:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:42:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:43:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:44:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:45:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:46:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:47:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:48:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:49:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:50:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:51:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:52:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:53:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:54:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:55:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:56:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:57:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:58:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T11:59:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:00:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:01:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:02:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:03:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:04:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:05:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:06:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:07:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:08:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:09:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:10:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:11:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:12:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:13:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:14:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:15:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:16:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:17:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:18:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:19:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:20:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:21:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:22:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:23:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:24:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:25:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:26:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:27:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:28:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:29:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:30:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:31:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:32:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:33:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:34:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:35:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:36:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:37:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:38:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:39:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:40:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:41:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:42:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:43:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:44:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:45:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:46:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:47:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:48:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:49:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:50:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:51:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:52:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:53:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:54:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:55:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:56:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:57:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:58:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T12:59:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:00:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:01:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:02:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:03:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:04:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:05:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:06:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:07:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:08:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:09:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:10:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:11:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:12:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:13:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:14:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:15:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:16:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:17:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:18:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:19:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:20:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:21:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:22:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:23:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:24:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:25:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:26:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:27:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:28:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:29:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:30:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:31:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:32:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:33:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:34:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:35:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:36:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:37:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:38:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:39:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:40:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:41:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:42:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:43:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:44:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:45:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:46:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:47:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:48:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:49:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:50:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:51:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:52:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:53:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:54:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:55:21, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T13:56:21, false
